,count,stem,term
0,9680,ebola,ebola
1,1660,virus,virus
2,1360,outbreak,outbreak
3,1170,africa,africa
4,894,liberia,liberia
5,828,hospit,hospital
6,813,infect,infected
7,727,leon,leone
8,719,sierra,sierra
9,447,guinea,guinea
10,418,nurs,nurse
11,392,unit,united
12,377,epidem,epidemic
13,360,african,african
14,352,symptom,symptoms
15,338,nigeria,nigeria
16,332,quarantin,quarantine
17,316,dead,deadly
18,310,vaccin,vaccine
19,307,dalla,dallas
20,274,american,american
21,255,cdc,cdc
22,252,contract,contracted
23,244,obama,obama
24,233,crisi,crisis
25,230,fever,fever
26,229,texa,texas
27,228,diagnos,diagnosed
28,225,nation,nations
29,222,liberian,liberian
30,203,duncan,duncan
31,182,victim,victims
32,181,isol,isolation
33,177,monrovia,monrovia
34,173,ebol,ebola
35,166,spread,spreading
36,164,treat,treating
37,163,travel,travelers
38,150,airport,airport
39,146,death,deaths
40,138,ministri,ministry
41,138,screen,screening
42,138,fluid,fluids
43,132,minist,minister
44,130,monitor,monitoring
45,125,univers,university
46,124,thoma,thomas
47,122,global,global
48,117,ban,ban
49,112,organis,organisation
50,112,toll,toll
51,111,border,borders
52,110,diseas,diseases
53,106,protect,protective
54,104,centr,centre
55,102,infecti,infectious
56,101,lago,lagos
57,100,bodili,bodily
58,99,frieden,frieden
59,98,healthcar,healthcare
60,96,reuter,reuters
61,95,ap,ap
62,95,eric,eric
63,92,brant,brantly
64,90,washington,washington
65,90,congo,congo
66,86,coordin,coordinator
67,84,vomit,vomiting
68,83,flight,flights
69,82,children,children
70,81,care,caring
71,80,democrat,democratic
72,80,presbyterian,presbyterian
73,77,clinic,clinic
74,76,spanish,spanish
75,76,atlanta,atlanta
76,76,arriv,arriving
77,75,transmiss,transmission
78,75,seneg,senegal
79,75,airlin,airlines
80,75,media,media
81,70,countri,country's
82,70,nigerian,nigerian
83,69,survivor,survivors
84,69,america,america
85,67,ill,ill
86,67,msf,msf
87,67,detect,detected
88,67,protocol,protocols
89,67,scientist,scientists
90,65,recov,recovered
91,65,world,world's
92,64,institut,institutes
93,63,ebola-affect,ebola-affected
94,62,contagi,contagious
95,62,irish,irish
96,62,uk,uk
97,62,transmit,transmitted
98,62,emori,emory
99,61,hemorrhag,hemorrhagic
100,60,barack,barack
101,60,missionari,missionary
102,60,spencer,spencer
103,60,pham,pham
104,59,econom,economic
105,59,human,humans
106,59,kent,kent
107,58,ebola-hit,ebola-hit
108,58,fatal,fatality
109,58,transport,transport
110,57,madrid,madrid
111,57,spain,spain
112,56,facil,facility
113,56,donat,donated
114,54,educ,education
115,54,british,british
116,54,zair,zaire
117,53,lab,lab
118,53,ensur,ensure
119,53,research,researchers
120,53,mali,mali
121,53,zmapp,zmapp
122,53,humanitarian,humanitarian
123,53,airborn,airborne
124,52,scare,scare
125,52,confirm,confirms
126,52,prevent,preventing
127,51,san,sans
128,51,vinson,vinson
129,51,freetown,freetown
130,50,treatment,treatments
131,50,report,reportedly
132,49,nebraska,nebraska
133,48,guidelin,guidelines
134,48,bed,beds
135,48,bleed,bleeding
136,48,nbc,nbc
137,48,deploy,deployed
138,47,prepared,preparedness
139,47,writebol,writebol
140,47,flu,flu
141,47,afp,afp
142,46,western,western
143,46,ambul,ambulance
144,45,jersey,jersey
145,44,campaign,campaign
146,44,tackl,tackle
147,44,ghana,ghana
148,44,physician,physician
149,44,deadliest,deadliest
150,43,warn,warns
151,43,chariti,charity
152,43,pledg,pledged
153,42,import,imported
154,42,evd,evd
155,42,volunt,volunteer
156,41,craig,craig
157,41,ebola-stricken,ebola-stricken
158,41,china,china
159,40,patient,patient's
160,40,nina,nina
161,40,burial,burial
162,40,nanci,nancy
163,40,viral,viral
164,40,"1,000","1,000"
165,39,emerg,emerging
166,39,geneva,geneva
167,39,"5,000","5,000"
168,39,partner,partners
169,39,discov,discovered
170,39,sawyer,sawyer
171,38,usa,usa
172,38,ravag,ravaging
173,38,london,london
174,38,ebola-lik,ebola-like
175,38,franc,france
176,38,david,david
177,38,govern,government's
178,38,precaut,precautions
179,37,tom,tom
180,37,diarrhea,diarrhea
181,37,surviv,survived
182,37,republican,republicans
183,37,cuba,cuba
184,37,medic,medics
185,36,ebola-infect,ebola-infected
186,36,immun,immune
187,36,unicef,unicef
188,36,evacu,evacuated
189,36,czar,czar
190,35,marburg,marburg
191,35,flown,flown
192,35,johnson,johnson
193,35,spokesman,spokesman
194,35,canada,canada
195,34,antibodi,antibodies
196,34,profession,professionals
197,34,john,john
198,34,alarm,alarm
199,34,die,dies
200,34,zone,zone
201,34,kenema,kenema
202,33,australia,australia
203,33,studi,studies
204,33,kenya,kenya
205,33,diagnosi,diagnosis
206,33,famili,families
207,33,frontier,frontieres
208,33,europ,europe
209,33,sacra,sacra
210,32,respond,responding
211,32,contamin,contaminated
212,32,unpreced,unprecedented
213,32,district,district
214,32,"3,000","3,000"
215,32,photo,photo
216,31,hickox,hickox
217,31,purs,purse
218,31,assess,assess
219,31,bat,bats
220,31,fund,funding
221,31,incub,incubation
222,31,main,maine
223,30,track,tracks
224,30,rage,raging
225,30,mandatori,mandatory
226,30,monkey,monkeys
227,30,mortal,mortality
228,30,dose,doses
229,30,"10,000","10,000"
230,30,amber,amber
231,30,risk,risks
232,29,maryland,maryland
233,29,primat,primates
234,29,commit,commitment
235,29,samaritan,samaritan's
236,29,sirleaf,sirleaf
237,29,ebola-fre,ebola-free
238,29,sicken,sickened
239,29,pandem,pandemic
240,29,dakar,dakar
241,28,pharmaceut,pharmaceuticals
242,28,stop,stopping
243,28,fear,feared
244,28,halt,halt
245,28,hardest,hardest
246,28,organ,organization's
247,28,sudan,sudan
248,28,"20,000","20,000"
249,28,european,european
250,27,design,designated
251,27,stricken,stricken
252,27,tkm-ebola,tkm-ebola
253,27,christi,christie
254,27,foundat,foundation
255,27,slum,slum
256,27,investig,investigating
257,27,declar,declares
258,27,malaria,malaria
259,27,therapi,therapies
260,27,pose,poses
261,27,touch,touching
262,26,implement,implemented
263,26,battl,battling
264,26,patrick,patrick
265,26,haemorrhag,haemorrhagic
266,26,sampl,samples
267,26,kill,kills
268,26,journalist,journalist
269,26,eu,eu
270,25,britain,britain
271,25,paul,paul
272,25,soldier,soldiers
273,25,health-car,health-care
274,25,lethal,lethal
275,25,cuomo,cuomo
276,25,cup,cup
277,25,worsen,worsening
278,25,popul,populous
279,25,surveil,surveillance
280,25,tekmira,tekmira
281,25,brief,briefing
282,25,rick,rick
283,25,westafrika,westafrika
284,25,nih,nih
285,25,mukpo,mukpo
286,25,economi,economy
287,24,cnn,cnn
288,24,advis,adviser
289,24,boost,boost
290,24,trace,tracing
291,24,professor,professor
292,24,safe,safely
293,24,chan,chan
294,24,launch,launch
295,24,prioriti,priority
296,24,leader,leader
297,24,summit,summit
298,24,lockdown,lockdown
299,24,khan,khan
300,24,christian,christian
301,24,cancel,canceled
302,24,unmeer,unmeer
303,23,uganda,uganda
304,23,armi,army
305,23,serum,serum
306,23,potenti,potentially
307,23,"4,000","4,000"
308,23,presid,president's
309,23,restrict,restrict
310,23,isi,isis
311,23,buri,buried
312,23,romero,romero
313,23,contain,containment
314,23,ongo,ongoing
315,23,plagu,plague
316,23,germani,germany
317,22,specialist,specialist
318,22,mutat,mutate
319,22,visa,visa
320,22,glove,gloves
321,22,klain,klain
322,22,hiv,hiv
323,22,overwhelm,overwhelmed
324,22,updat,updated
325,22,spokeswoman,spokeswoman
326,22,immigr,immigration
327,22,discharg,discharged
328,22,ellen,ellen
329,22,check,checks
330,21,urg,urges
331,21,prompt,prompted
332,21,challeng,challenges
333,21,diarrhoea,diarrhoea
334,21,fox,fox
335,21,catch,catching
336,21,onlin,online
337,21,koroma,koroma
338,21,vulner,vulnerable
339,21,ramp,ramped
340,21,genet,genetic
341,21,blame,blamed
342,21,de,de
343,21,neighbour,neighbouring
344,21,omaha,omaha
345,21,bbc,bbc
346,21,suspend,suspending
347,21,initi,initially
348,21,surround,surrounding
349,21,priest,priest
350,21,predict,predicted
351,20,provid,providers
352,20,médecin,médecins
353,20,cameraman,cameraman
354,20,pentagon,pentagon
355,20,devast,devastating
356,20,kailahun,kailahun
357,20,pathogen,pathogens
358,20,carrier,carrier
359,20,impos,impose
360,20,conakri,conakry
361,20,"1,500","1,500"
362,20,journal,journal
363,20,philippin,philippines
364,20,caution,caution
365,20,mapp,mapp
366,20,guinean,guinean
367,19,william,williams
368,19,funer,funeral
369,19,influenza,influenza
370,19,facebook,facebook
371,19,peter,peter
372,19,caus,causing
373,19,canadian,canadian
374,19,congress,congress
375,19,twitter,twitter
376,19,anti-ebola,anti-ebola
377,19,newark,newark
378,19,note,noting
379,19,medecin,medecins
380,19,tropic,tropical
381,19,terror,terrorism
382,19,catastroph,catastrophic
383,19,exhibit,exhibiting
384,19,cure,cured
385,18,sim,sim
386,18,ashoka,ashoka
387,18,worldwid,worldwide
388,18,support,supportive
389,18,ebola-patient,ebola-patient
390,18,citi,city's
391,18,fda,fda
392,18,confin,confined
393,18,messag,messages
394,18,disinfect,disinfectants
395,18,websit,website
396,18,accra,accra
397,18,ohio,ohio
398,18,enhanc,enhanced
399,18,focus,focused
400,18,fievr,fièvre
401,18,mobil,mobilization
402,18,document,document
403,18,chukwu,chukwu
404,18,ron,ron
405,18,cas,cas
406,18,inform,inform
407,18,land,landed
408,18,saliva,saliva
409,18,bellevu,bellevue
410,18,activ,actively
411,18,curb,curb
412,18,deliv,delivering
413,18,confid,confident
414,18,critic,criticized
415,18,l'épidem,l'épidémie
416,18,administr,administration's
417,18,sport,sports
418,18,scenario,scenario
419,18,french,french
420,18,hazmat,hazmat
421,17,deputi,deputy
422,17,god,god
423,17,respiratori,respiratory
424,17,scott,scott
425,17,india,india
426,17,governor,governors
427,17,lawmak,lawmakers
428,17,epidemiologist,epidemiologist
429,17,"4,500","4,500"
430,17,chris,chris
431,17,hygien,hygiene
432,17,fals,false
433,17,peacekeep,peacekeepers
434,17,reston,reston
435,17,senat,senate
436,17,student,students
437,17,logist,logistics
438,17,shortag,shortages
439,17,manag,managing
440,17,worst-ev,worst-ever
441,17,pay,pays
442,17,collabor,collaboration
443,17,contr,contre
444,17,call,calling
445,17,strict,strict
446,16,southern,southern
447,16,transfus,transfusions
448,16,sierr,sierra
449,16,ivori,ivory
450,16,person,person's
451,16,nabarro,nabarro
452,16,sanit,sanitation
453,16,virologist,virologist
454,16,child,child
455,16,erst,ersten
456,16,dass,dass
457,16,anthoni,anthony
458,16,spark,sparked
459,16,ebola-epidemi,ebola-epidemie
460,16,afflict,afflicted
461,16,link,linked
462,16,highlight,highlighted
463,16,abuja,abuja
464,16,nyc,nyc
465,16,discoveri,discovery
466,16,proven,proven
467,16,guard,guard
468,16,announc,announcing
469,16,hardest-hit,hardest-hit
470,16,suffer,sufferers
471,15,acknowledg,acknowledged
472,15,glaxosmithklin,glaxosmithkline
473,15,precautionari,precautionary
474,15,readi,readiness
475,15,extern,external
476,15,jfk,jfk
477,15,repatri,repatriated
478,15,rumour,rumours
479,15,ebola-rel,ebola-related
480,15,tv,tv
481,15,drc,drc
482,15,sweep,sweeping
483,15,lassa,lassa
484,15,banburi,banbury
485,15,risen,risen
486,15,sneez,sneezing
487,15,headlin,headlines
488,15,threat,threats
489,15,administ,administered
490,15,aggress,aggressive
491,15,consult,consultant
492,15,hong,hong
493,15,hurt,hurt
494,15,react,reacted
495,15,cleveland,cleveland
496,15,gate,gates
497,15,villag,villages
498,15,contribut,contribution
499,15,chines,chinese
500,15,saudi,saudi
501,15,terrorist,terrorists
502,15,secret,secretly
503,15,australian,australian
504,15,airway,airways
505,15,stock,stocks
506,15,freelanc,freelance
507,15,port,ports
508,15,resid,resident
509,15,talk,talks
510,15,speak,speaks
511,15,threaten,threatens
512,14,islam,islamic
513,14,send,sends
514,14,elect,elections
515,14,kong,kong
516,14,admit,admitting
517,14,ambassador,ambassador
518,14,california,california
519,14,acceler,accelerate
520,14,broadcast,broadcast
521,14,local,locals
522,14,exit,exit
523,14,filipino,filipino
524,14,crise,crises
525,14,vigil,vigilant
526,14,envoy,envoy
527,14,ecowa,ecowas
528,14,presidenti,presidential
529,14,communic,communicable
530,14,england,england
531,14,lesson,lessons
532,14,notifi,notified
533,14,mayor,mayor
534,14,cooper,cooperation
535,14,appeal,appealed
536,14,morocco,morocco
537,14,urin,urine
538,14,offici,officially
539,14,state,state's
540,13,tweet,tweet
541,13,mask,masks
542,13,iii,iii
543,13,dozen,dozens
544,13,programm,programme
545,13,ernest,ernest
546,13,poll,poll
547,13,un,un's
548,13,iraq,iraq
549,13,undergo,undergoing
550,13,andrew,andrew
551,13,piot,piot
552,13,violat,violated
553,13,rumor,rumors
554,13,caribbean,caribbean
555,13,colleg,college
556,13,exponenti,exponentially
557,13,assur,assurances
558,13,hysteria,hysteria
559,13,tourist,tourist
560,13,succumb,succumbed
561,13,stigma,stigma
562,13,particip,participants
563,13,terrifi,terrifying
564,13,reassur,reassure
565,13,signific,significantly
566,13,ki-moon,ki-moon
567,13,strengthen,strengthen
568,13,bush,bush
569,13,evalu,evaluated
570,13,german,german
571,13,scientif,scientific
572,13,perri,perry
573,13,genom,genome
574,13,special,specialized
575,13,headach,headache
576,13,illeg,illegal
577,13,oper,operators
578,13,memori,memorial
579,13,claim,claiming
580,13,three-day,three-day
581,13,frontlin,frontline
582,13,homeland,homeland
583,13,prais,praised
584,12,epidemiolog,epidemiological
585,12,shore,shores
586,12,refus,refuse
587,12,margaret,margaret
588,12,postpon,postponed
589,12,dispatch,dispatched
590,12,kennedi,kennedy
591,12,plasma,plasma
592,12,nationwid,nationwide
593,12,etu,etu
594,12,mensch,menschen
595,12,pregnant,pregnant
596,12,mort,morts
597,12,symptomat,symptomatic
598,12,reiter,reiterated
599,12,ceo,ceo
600,12,emphas,emphasized
601,12,qualifi,qualifying
602,12,au,au
603,12,florida,florida
604,12,michael,michael
605,12,stabil,stability
606,12,imf,imf
607,12,gsk,gsk
608,12,epicentr,epicentre
609,12,northern,northern
610,12,tulsa,tulsa
611,12,cuban,cuban
612,12,breach,breach
613,12,surgeon,surgeon
614,12,origin,originated
615,12,harcourt,harcourt
616,12,asia,asia
617,12,discuss,discussing
618,12,disrupt,disruptions
619,12,youth,youth
620,12,geograph,geographic
621,12,liberian-american,liberian-american
622,11,target,targeting
623,11,celebr,celebrate
624,11,scrambl,scrambled
625,11,cough,coughing
626,11,malad,malades
627,11,secretary-gener,secretary-general
628,11,carlo,carlos
629,11,sector,sector
630,11,pig,pigs
631,11,gap,gap
632,11,frontièr,frontières
633,11,"2,000","2,000"
634,11,surg,surge
635,11,conven,convened
636,11,infrastructur,infrastructure
637,11,d'un,d'un
638,11,leonean,leonean
639,11,kotv.com,kotv.com
640,11,commend,commended
641,11,commiss,commission
642,11,escal,escalated
643,11,staffer,staffers
644,11,nativ,native
645,11,newson6.com,newson6.com
646,11,korea,korea
647,11,discourag,discourage
648,11,curfew,curfew
649,11,stay,staying
650,11,conduct,conducting
651,11,pajar,pajares
652,11,gather,gatherer
653,11,samuel,samuel
654,11,identifi,identifying
655,11,request,requested
656,11,director-gener,director-general
657,11,epicent,epicenter
658,11,repeat,repeatedly
659,11,rais,raises
660,11,spokesperson,spokesperson
661,11,transit,transit
662,11,krankenhaus,krankenhaus
663,11,slow,slowing
664,11,zimbabw,zimbabwe
665,11,onyebuchi,onyebuchi
666,11,jim,jim
667,11,affect,affecting
668,11,pari,paris
669,11,diagnost,diagnostic
670,11,hand,handful
671,11,medicin,medicines
672,11,jonathan,jonathan
673,11,revers,reverse
674,11,judg,judge
675,11,prepar,preparations
676,11,ignor,ignore
677,11,hagel,hagel
678,11,contagion,contagion
679,11,top,topped
680,11,kaci,kaci
681,11,taskforc,taskforce
682,11,board,boarding
683,11,carolina,carolina
684,10,fauci,fauci
685,10,weapon,weapon
686,10,dismiss,dismissed
687,10,struggl,struggles
688,10,ukrain,ukraine
689,10,illinoi,illinois
690,10,vietnam,vietnam
691,10,aviat,aviation
692,10,georgia,georgia
693,10,seek,seeks
694,10,arabia,arabia
695,10,kim,kim
696,10,ribner,ribner
697,10,confront,confront
698,10,avoid,avoiding
699,10,virul,virulent
700,10,sei,sei
701,10,trigger,triggered
702,10,chimpanze,chimpanzees
703,10,option,options
704,10,lewi,lewis
705,10,"2,600","2,600"
706,10,eastern,eastern
707,10,set,settings
708,10,assembl,assembly
709,10,employ,employing
710,10,apolog,apologizes
711,10,experienc,experiencing
712,10,gop,gop
713,10,2nd,2nd
714,10,intervent,interventions
715,10,deleg,delegation
716,10,"2,400","2,400"
717,10,defi,defying
718,10,kieni,kieny
719,10,mount,mounting
720,10,controversi,controversial
721,10,appoint,appoint
722,10,abc,abc
723,10,athlet,athletes
724,10,mari,marie
725,10,circul,circulated
726,10,generat,generate
727,10,retriev,retrieving
728,10,display,displaying
729,10,word,worden
730,10,remind,reminder
731,10,georg,george
732,10,specul,speculation
733,10,"1,300","1,300"
734,10,intensifi,intensified
735,10,licens,licensed
736,10,elwa,elwa
737,10,bai,bai
738,10,bundibugyo,bundibugyo
739,10,na,na
740,10,closur,closure
741,10,berlin,berlin
742,10,mexico,mexico
743,10,zuckerberg,zuckerberg
744,10,itali,italy
745,10,emir,emirates
746,10,deceas,deceased
747,10,hub,hub
748,10,year,year's
749,10,arzt,ärzte
750,10,sar,sars
751,10,sa,sa
752,9,host,hosts
753,9,guin,guinée
754,9,region,region's
755,9,surpass,surpassed
756,9,framework,framework
757,9,pilgrim,pilgrims
758,9,lutt,lutter
759,9,wboc-tv,wboc-tv
760,9,umar,umar
761,9,worst-hit,worst-hit
762,9,teresa,teresa
763,9,virolog,virology
764,9,defenc,defence
765,9,corps,corpses
766,9,unstopp,unstoppable
767,9,needl,needle
768,9,specimen,specimens
769,9,howard,howard
770,9,euro,euros
771,9,wfp,wfp
772,9,novosti,novosti
773,9,intern,internationally
774,9,seal,sealed
775,9,yorker,yorkers
776,9,ppe,ppe
777,9,alleg,allegedly
778,9,project,projected
