,count,stem,term
0,9776,ebola,ebola
1,1718,virus,virus
2,1330,outbreak,outbreak
3,1173,africa,africa
4,949,liberia,liberia
5,867,hospit,hospital
6,792,infect,infected
7,692,sierra,sierra
8,686,leon,leone
9,462,guinea,guinea
10,415,nurs,nurse
11,395,unit,united
12,363,african,african
13,360,dalla,dallas
14,350,symptom,symptoms
15,332,nigeria,nigeria
16,311,epidem,epidemic
17,307,dead,deadly
18,298,quarantin,quarantine
19,289,vaccin,vaccine
20,281,american,american
21,261,cdc,cdc
22,250,contract,contracted
23,242,texa,texas
24,242,obama,obama
25,240,crisi,crisis
26,231,diagnos,diagnosed
27,230,nation,nations
28,222,liberian,liberian
29,215,fever,fever
30,213,isol,isolation
31,213,duncan,duncan
32,189,victim,victims
33,174,monrovia,monrovia
34,163,spread,spreading
35,161,airport,airport
36,161,treat,treating
37,158,diseas,diseases
38,157,death,deaths
39,154,fluid,fluids
40,145,travel,travelers
41,143,thoma,thomas
42,133,minist,minister
43,120,infecti,infectious
44,119,monitor,monitoring
45,119,ebol,ebola
46,116,univers,university
47,114,centr,centre
48,110,border,borders
49,108,eric,eric
50,107,global,global
51,107,bodili,bodily
52,105,ministri,ministry
53,100,toll,toll
54,99,ban,ban
55,97,lago,lagos
56,96,transmiss,transmission
57,95,screen,screening
58,95,washington,washington
59,92,healthcar,healthcare
60,92,frieden,frieden
61,91,ap,ap
62,90,protect,protective
63,90,organis,organisation
64,87,reuter,reuters
65,85,brant,brantly
66,84,coordin,coordinator
67,83,seneg,senegal
68,81,care,caring
69,79,atlanta,atlanta
70,78,spanish,spanish
71,77,institut,institute
72,77,presbyterian,presbyterian
73,76,transmit,transmitted
74,74,msf,msf
75,74,media,media
76,73,america,america
77,72,countri,country's
78,72,freetown,freetown
79,72,congo,congo
80,71,arriv,arriving
81,69,clinic,clinic
82,68,airlin,airlines
83,68,zmapp,zmapp
84,67,flight,flights
85,66,human,humans
86,65,scientist,scientists
87,65,madrid,madrid
88,65,contagi,contagious
89,64,hemorrhag,hemorrhagic
90,64,vomit,vomiting
91,63,treatment,treatments
92,61,protocol,protocols
93,60,deploy,deployment
94,60,ill,ill
95,59,barack,barack
96,58,donat,donate
97,58,recov,recovered
98,58,econom,economic
99,57,research,researchers
100,57,children,children
101,56,democrat,democratic
102,56,detect,detected
103,56,vinson,vinson
104,54,missionari,missionary
105,53,airborn,airborne
106,52,pham,pham
107,51,confirm,confirms
108,51,bed,beds
109,51,facil,facility
110,51,spencer,spencer
111,50,british,british
112,50,emori,emory
113,50,san,sans
114,49,ensur,ensure
115,49,republican,republican
116,49,spain,spain
117,48,survivor,survivors
118,48,burial,burial
119,48,antibodi,antibodies
120,48,uk,uk
121,48,world,world's
122,48,zair,zaire
123,48,report,reporting
124,48,ebola-stricken,ebola-stricken
125,48,evd,evd
126,48,kent,kent
127,47,ghana,ghana
128,47,london,london
129,47,jersey,jersey
130,46,monkey,monkeys
131,46,guidelin,guidelines
132,46,precaut,precautions
133,46,educ,education
134,46,scare,scare
135,46,ebola-infect,ebola-infected
136,45,ebola-hit,ebola-hit
137,45,nigerian,nigerian
138,45,fatal,fatality
139,45,irish,irish
140,44,lab,lab
141,44,canada,canada
142,43,battl,battling
143,43,western,western
144,43,chariti,charity
145,42,nebraska,nebraska
146,42,humanitarian,humanitarian
147,42,afp,afp
148,41,bleed,bleeding
149,41,govern,government's
150,41,spokesman,spokesman
151,40,europ,europe
152,40,"5,000","5,000"
153,40,fund,funding
154,40,halt,halt
155,40,ebola-affect,ebola-affected
156,40,david,david
157,40,czar,czar
158,40,viral,viral
159,40,campaign,campaign
160,39,flu,flu
161,39,discov,discovered
162,39,incub,incubation
163,39,"1,000","1,000"
164,39,mandatori,mandatory
165,39,australia,australia
166,38,flown,flown
167,38,emerg,emerging
168,38,european,european
169,38,evacu,evacuated
170,37,writebol,writebol
171,37,safe,safely
172,37,trace,tracing
173,36,cnn,cnn
174,36,surviv,survived
175,36,warn,warns
