,count,stem,term
0,265,violenc,violence
1,89,gunman,gunman
2,73,shoot,shootings
3,67,trump,trump
4,63,vega,vegas
5,59,las,las
6,59,florida,florida
7,57,shooter,shooter
8,48,weapon,weapons
9,45,american,american
10,45,student,students
11,44,firearm,firearms
12,43,gunshot,gunshot
13,39,advoc,advocates
14,39,death,deaths
15,34,victim,victims
16,33,gun-control,gun-control
17,33,democrat,democrats
18,31,parkland,parkland
19,30,nra,nra
20,29,republican,republican
21,28,ban,ban
22,27,arm,armed
23,24,fatal,fatal
24,24,gunfir,gunfire
25,23,children,children
26,23,california,california
27,22,chicago,chicago
28,22,america,america
29,22,massacr,massacre
30,21,congress,congress
31,21,assault,assault
32,20,obama,obama
33,18,suicid,suicide
34,18,campaign,campaign
35,17,sandi,sandy
36,17,survivor,survivors
37,17,texa,texas
38,17,crime,crime
39,16,alleg,allegedly
40,16,ap,ap
41,16,check,checks
42,16,media,media
43,16,washington,washington
44,15,gun,gunned
45,15,donald,donald
46,15,hook,hook
47,15,stricter,stricter
48,15,gunmen,gunmen
49,14,senat,senate
50,14,dougla,douglas
51,14,photo,photo
52,14,teacher,teachers
53,14,unit,united
54,13,homicid,homicides
55,13,bradi,brady
56,13,stoneman,stoneman
57,12,san,san
58,12,bump,bump
59,12,elementari,elementary
60,12,call,calling
61,12,handgun,handgun
62,12,twitter,twitter
63,12,support,supporters
64,11,paddock,paddock
65,11,tweet,tweet
66,11,facebook,facebook
67,11,rampag,rampage
68,11,connecticut,connecticut
69,11,crimin,criminal
70,11,focus,focused
71,10,mp4,mp4
72,10,renew,renewed
73,10,cruz,cruz
74,10,round,rounds
75,10,marjori,marjory
76,10,nation,nation's
77,10,hotel,hotel
78,10,newtown,newtown
79,10,stun,stun
80,10,capitol,capitol
81,10,salon,salon
82,10,violent,violent
83,9,virginia,virginia
84,9,teen,teen
85,9,fla,fla
86,9,illeg,illegal
87,9,purchas,purchases
88,9,murphi,murphy
89,9,david,david
90,9,airport,airport
91,9,silenc,silencer
92,9,wound,wounds
93,9,dead,deadly
94,9,legal,legally
95,9,fbi,fbi
96,9,everytown,everytown
97,8,investig,investigators
98,8,protest,protesters
99,8,accident,accidental
100,8,cop,cop
101,8,ill,ill
102,8,campus,campus
103,8,stephen,stephen
104,8,nightclub,nightclub
105,8,tv,tv
106,8,suprem,supreme
107,8,castil,castile
108,8,cnn,cnn
109,8,semi-automat,semi-automatic
110,8,terror,terror
111,8,lawmak,lawmakers
112,8,nevada,nevada
113,7,award,awards
114,7,emot,emotional
115,7,surviv,survived
116,7,mental,mentally
117,7,murder,murders
118,7,john,john
119,7,fund,funding
120,7,citi,city's
121,7,week,week's
122,7,baltimor,baltimore
123,7,mayor,mayors
124,7,video,videos
125,7,barack,barack
126,7,talk,talks
127,7,canada,canada
128,7,deadliest,deadliest
129,7,elect,election
130,7,prohibit,prohibited
131,7,minnesota,minnesota
132,7,orlando,orlando
133,7,critic,criticized
134,7,oppos,oppose
135,7,sheriff,sheriff
136,7,maryland,maryland
137,7,univers,university
138,7,epidem,epidemic
139,7,studi,studies
140,7,target,targeted
141,6,restrict,restrict
142,6,audio,audio
143,6,australia,australia
144,6,websit,website
145,6,gop,gop
146,6,gun-fre,gun-free
147,6,columbin,columbine
148,6,nationwid,nationwide
149,6,thoma,thomas
150,6,prosecutor,prosecutors
151,6,shock,shocked
152,6,educ,educators
153,6,philando,philando
154,6,accessori,accessory
155,6,solut,solutions
156,6,stock,stocks
157,6,islam,islamic
158,6,commit,commit
159,6,charleston,charleston
160,6,gifford,giffords
161,6,spokeswoman,spokeswoman
162,6,advocaci,advocacy
163,6,stream,streaming
164,6,ohio,ohio
165,6,zone,zones
166,6,ar,ar
167,6,lawsuit,lawsuit
168,6,plead,pleaded
169,6,northern,northern
170,6,mom,moms
171,6,michael,michael
172,6,injuri,injuries
173,6,bloomberg,bloomberg
174,6,mask,mask
175,6,colleg,college
176,6,resort,resort
177,6,attack,attackers
178,6,district,district
179,5,shootout,shootout
180,5,flag,flagged
181,5,academi,academy
182,5,feinstein,feinstein
183,5,deputi,deputy
184,5,jone,jones
185,5,periscop,periscope
186,5,pronounc,pronounced
187,5,child,child
188,5,abus,abuse
189,5,conceal,concealed
190,5,lapierr,lapierre
191,5,track,tracks
192,5,protect,protecting
193,5,omaha,omaha
194,5,licens,licenses
195,5,mandalay,mandalay
196,5,professor,professor
197,5,possess,possessing
198,5,footag,footage
199,5,sniper,sniper
200,5,ryan,ryan
201,5,youtub,youtube
202,5,convict,convicted
203,5,sport,sports
204,5,celebr,celebrities
205,5,hail,hail
206,5,fake,fake
207,5,pt,pt
208,5,ralli,rally
209,5,daniel,daniels
210,5,stage,staged
211,5,feedid,feedid
212,5,ignor,ignorance
213,5,320px,320px
214,5,vnd.apple.mpegurl,vnd.apple.mpegurl
215,5,sander,sanders
216,5,"100,000","100,000"
217,5,reuter,reuters
218,5,immigr,immigrants
219,5,crisi,crisis
220,5,tougher,tougher
221,5,typic,typically
222,5,enthusiast,enthusiasts
223,5,countri,country's
224,5,state,state's
225,5,teenag,teenager
226,5,pew,pew
227,5,interact,interactions
228,5,divis,divisive
229,5,suggest,suggesting
230,5,self-inflict,self-inflicted
231,5,conserv,conservative
232,5,legislatur,legislature
233,5,grab,grab
234,5,link,linked
235,5,famili,families
236,5,71utbrqf,71utbrqf
237,5,colorado,colorado
