,count,stem,term
0,242,violenc,violence
1,109,gunman,gunman
2,93,shoot,shootings
3,66,florida,florida
4,56,vega,vegas
5,52,las,las
6,50,firearm,firearms
7,49,gunshot,gunshot
8,47,advoc,advocates
9,45,shooter,shooter
10,41,weapon,weapons
11,41,trump,trump
12,36,student,students
13,36,american,americans
14,36,victim,victims
15,32,ban,ban
16,29,nra,nra
17,28,death,deaths
18,27,republican,republican
19,24,gun-control,gun-control
20,24,obama,obama
21,24,arm,armed
22,24,congress,congress
23,24,crime,crime
24,23,parkland,parkland
25,22,texa,texas
26,22,democrat,democrats
27,21,media,media
28,20,unit,united
29,20,washington,washington
30,19,sandi,sandy
31,19,hook,hook
32,19,children,children
33,19,chicago,chicago
34,18,senat,senate
35,18,teacher,teachers
36,17,bump,bump
37,17,suicid,suicide
38,17,homicid,homicides
39,17,gunfir,gunfire
40,17,newtown,newtown
41,17,campaign,campaign
42,16,ap,ap
43,16,america,america
44,16,wound,wounds
45,16,massacr,massacre
46,15,investig,investigators
47,15,dougla,douglas
48,15,gunmen,gunmen
49,15,crimin,criminal
50,15,lawmak,lawmakers
51,14,paddock,paddock
52,14,alleg,alleged
53,14,check,checks
54,14,stephen,stephen
55,14,deadliest,deadliest
56,14,stoneman,stoneman
57,14,assault,assault
58,14,sheriff,sheriff
59,13,dead,deadly
60,13,connecticut,connecticut
61,12,nightclub,nightclub
62,12,elementari,elementary
63,12,cruz,cruz
64,12,paul,paul
65,12,stock,stocks
66,12,stricter,stricter
67,12,everytown,everytown
68,11,john,john
69,11,survivor,survivors
70,11,hospit,hospital
71,11,hotel,hotel
72,11,nation,nation's
73,11,orlando,orlando
74,10,donald,donald
75,10,abus,abuse
76,10,prompt,prompted
77,10,shootout,shootout
78,10,illeg,illegal
79,10,crisi,crisis
80,10,smith,smith
81,10,twitter,twitter
82,10,fbi,fbi
83,9,clinton,clinton
84,9,fatal,fatal
85,9,nikola,nikolas
86,9,gun,gunned
87,9,gop,gop
88,9,restrict,restrict
89,9,marjori,marjory
90,9,immigr,immigration
91,9,lawsuit,lawsuits
92,9,ralli,rally
93,9,photo,photo
94,9,activist,activists
95,9,poll,poll
96,9,terror,terrorism
97,9,california,california
98,8,accident,accidental
99,8,gifford,giffords
100,8,sport,sports
101,8,barack,barack
102,8,lauderdal,lauderdale
103,8,fla,fla
104,8,semi-automat,semi-automatic
105,8,capitol,capitol
106,8,stanc,stance
107,8,tv,tv
108,8,univers,university
109,7,research,researchers
110,7,murder,murders
111,7,thoma,thomas
112,7,teen,teens
113,7,surviv,survived
114,7,virginia,virginia
115,7,hunter,hunters
116,7,rampag,rampage
117,7,call,calling
118,7,bradi,brady
119,7,mandalay,mandalay
120,7,mayor,mayor
121,7,incid,incidents
122,7,law-abid,law-abiding
123,7,airport,airport
124,7,advocaci,advocacy
125,7,angel,angeles
126,7,atlanta,atlanta
127,7,los,los
128,7,leader,leader
129,7,anti-gun,anti-gun
130,7,legal,legally
131,6,abort,abortion
132,6,regul,regulation
133,6,discharg,discharged
134,6,deputi,deputies
135,6,kentucki,kentucky
136,6,toll,toll
137,6,cdc,cdc
138,6,report,reportedly
139,6,alabama,alabama
140,6,professor,professor
141,6,semiautomat,semiautomatic
142,6,cnn,cnn
143,6,focus,focused
144,6,puls,pulse
145,6,ar,ar
146,6,prohibit,prohibit
147,6,david,david
148,6,massachusett,massachusetts
149,6,topic,topics
150,6,violent,violent
151,6,injuri,injuries
152,5,cop,cop
153,5,injur,injuring
154,5,spring,springs
155,5,citi,city's
156,5,fund,funding
157,5,protest,protests
158,5,georgia,georgia
159,5,alcohol,alcohol
160,5,mental,mentally
161,5,buyer,buyers
162,5,surg,surged
163,5,san,san
164,5,push,pushing
165,5,murphi,murphy
166,5,handgun,handguns
167,5,slaughter,slaughtered
168,5,convict,convicted
169,5,declin,declined
170,5,purchas,purchases
171,5,episod,episode
172,5,possess,possess
173,5,initi,initially
174,5,tweet,tweeted
175,5,girlfriend,girlfriend
176,5,tax,tax
177,5,stolen,stolen
178,5,self-defens,self-defense
179,5,suprem,supreme
180,5,mortal,mortality
181,5,defens,defensive
182,5,elect,election
183,5,support,supporters
184,5,arizona,arizona
185,5,harvest,harvest
186,5,ammunit,ammunition
187,5,denver,denver
188,5,nevada,nevada
189,5,colorado,colorado
190,5,enact,enacted
191,5,studi,studies
192,5,famili,families
193,5,classroom,classroom
194,5,suggest,suggesting
195,5,conserv,conservative
196,5,maryland,maryland
197,5,divis,divisive
198,5,attack,attackers
199,5,escap,escaped
200,5,teenag,teenager
201,5,recoil,recoil
202,5,equal,equality
203,5,montgomeri,montgomery
204,4,educ,education
205,4,moor,moore
206,4,conceal,concealed
207,4,child,child
208,4,sutherland,sutherland
209,4,morgan,morgan
210,4,prosecutor,prosecutors
211,4,curb,curb
212,4,shock,shocked
213,4,biden,biden
214,4,wesson,wesson
215,4,oppon,opponents
216,4,emma,emma
217,4,dogg,dogg's
218,4,policemen,policemen
219,4,onlin,online
220,4,pledg,pledged
221,4,ad,ads
222,4,spark,sparked
223,4,journal,journal
224,4,constitut,constitution
225,4,gun-viol,gun-violence
226,4,fuel,fueled
227,4,requir,requiring
228,4,kill,kills
229,4,academi,academy
230,4,corpor,corporations
231,4,kansa,kansas
232,4,unveil,unveiled
233,4,tran,trans
234,4,databas,database
235,4,tackl,tackle
236,4,vault,vault
237,4,judg,judge
238,4,agenda,agenda
239,4,jersey,jersey
240,4,explos,explosives
241,4,prevent,preventable
242,4,reform,reforms
243,4,campus,campus
244,4,snoop,snoop
245,4,facebook,facebook
246,4,slain,slain
247,4,nonprofit,nonprofit
248,4,infring,infringe
249,4,contribut,contribution
250,4,ambush,ambush
251,4,ill,ill
252,4,recov,recovered
253,4,mom,moms
254,4,reuter,reuters
255,4,gun-own,gun-owners
256,4,carter,carter
257,4,law,lawful
258,4,minnesota,minnesota
259,4,join,joining
260,4,joe,joe
261,4,attribut,attributes
262,4,pier,pier
263,4,captur,captured
264,4,claim,claiming
265,4,aftermath,aftermath
266,4,hogg,hogg
267,4,strengthen,strengthen
268,4,own,owns
269,4,perpetr,perpetrators
270,4,challeng,challenges
271,4,foundat,foundation
272,4,georg,george
273,4,trigger,trigger
274,4,loophol,loophole
275,4,year,year's
276,4,link,linked
277,4,district,district
278,4,swat,swat
279,4,epidem,epidemic
280,4,self-inflict,self-inflicted
281,4,muslim,muslim
282,4,hood,hood
283,4,resort,resort
284,4,common-sens,common-sense
285,4,enforc,enforce
286,4,disarm,disarming
287,4,scott,scott
288,4,backpack,backpack
289,4,christian,christian
290,4,brook,brooks
291,4,jame,james
292,4,refus,refuse
293,3,healthcar,healthcare
294,3,classmat,classmate
295,3,african-american,african-americans
296,3,ensur,ensure
297,3,lewi,lewis
298,3,broadcast,broadcast
299,3,bob,bob
300,3,steven,steven
301,3,tom,tom
302,3,munich,munich
303,3,transgend,transgender
304,3,gunpoint,gunpoint
305,3,renew,renewed
306,3,unintent,unintentional
307,3,screen,screening
308,3,analyst,analyst
309,3,tim,tim
310,3,outspoken,outspoken
311,3,accus,accuse
312,3,gun-rel,gun-related
313,3,gonzalez,gonzalez
314,3,high-pow,high-powered
315,3,columbin,columbine
316,3,background-check,background-check
317,3,utah,utah
318,3,robber,robber
319,3,goon,goons
320,3,nanci,nancy
321,3,ruger,ruger
322,3,congressman,congressman
323,3,spate,spate
324,3,mp4,mp4
325,3,websit,website
326,3,robberi,robberies
327,3,bee,bee
328,3,longtim,longtime
329,3,remind,reminder
330,3,t-shirt,t-shirt
331,3,marco,marco
332,3,bow,bow
333,3,warn,warn
334,3,william,williams
335,3,loesch,loesch
336,3,ag,ag
337,3,shield,shielded
338,3,soldier,soldiers
339,3,ed,ed
340,3,assault-styl,assault-style
341,3,firearm-rel,firearm-related
342,3,funer,funeral
343,3,guard,guard
344,3,commit,commit
345,3,charleston,charleston
346,3,francisco,francisco
347,3,gunfight,gunfight
348,3,aptitud,aptitude
349,3,rubio,rubio
350,3,reload,reload
351,3,kidnap,kidnapping
352,3,horror,horror
353,3,gunner,gunners
354,3,persist,persistent
355,3,jerusalem,jerusalem
356,3,script,scripted
357,3,defend,defendant
358,3,discov,discovered
359,3,johnson,johnson
360,3,noah,noah
361,3,acquit,acquitted
362,3,steve,steve
363,3,protect,protecting
364,3,threat,threats
365,3,hillari,hillary
366,3,mock,mocking
367,3,licens,licensed
368,3,pundit,pundits
369,3,abc,abc
370,3,terrifi,terrifying
371,3,japan,japan
372,3,inter-countri,inter-country
373,3,accessori,accessory
374,3,carolina,carolina
375,3,travel,travelers
376,3,implement,implementing
377,3,illinoi,illinois
378,3,referenc,referenced
379,3,thursday,thursday's
380,3,tougher,tougher
381,3,organ,organize
382,3,liabil,liability
383,3,crossbow,crossbow
384,3,feloni,felony
385,3,confirm,confirm
386,3,sander,sanders
387,3,casino,casino
388,3,potenti,potentially
389,3,wade,wade
390,3,castil,castile
391,3,cbs,cbs
392,3,homeland,homeland
393,3,scalis,scalise
394,3,adventur,adventures
395,3,lgbt,lgbt
396,3,debat,debates
397,3,polit,politically
398,3,confisc,confiscate
399,3,heller,heller
400,3,safer,safer
401,3,seek,seeks
402,3,ohio,ohio
403,3,silenc,silencer
404,3,scout,scouting
405,3,corrupt,corruption
406,3,melbourn,melbourne
407,3,overnight,overnight
408,3,mall,mall
409,3,stage,staged
410,3,repeal,repeal
411,3,gunn,gunn
412,3,1a,1a
413,3,pistol,pistols
414,3,pelosi,pelosi
415,3,neutral,neutralize
416,3,daniel,daniel
417,3,engag,engaging
418,3,german,german
419,3,gabriell,gabrielle
420,3,repeat,repeatedly
421,3,deter,deter
422,3,32nd,32nd
423,3,tighter,tighter
424,3,blame,blamed
425,3,coalit,coalition
426,3,opinion,opinion
427,3,lover,lover
428,3,tragedi,tragedies
429,3,comic,comics
430,3,feder,federation
431,3,southern,southern
432,3,decreas,decrease
433,3,appropri,appropriations
434,3,concealed-carri,concealed-carry
435,3,workplac,workplace
436,3,grab,grab
437,3,plagu,plague
438,3,britain,britain
439,3,spree,spree
440,3,carbin,carbines
441,3,practic,practicing
442,3,brand,brands
443,3,robert,robert
444,3,unload,unloaded
445,3,kombat,kombat
446,3,legislatur,legislature
447,3,navi,navy
448,3,jordan,jordan
449,3,detect,detectives
450,3,tennesse,tennessee
451,3,bush,bush
452,3,plea,plea
453,3,jfif,jfif
454,3,documentari,documentary
455,3,oppos,oppose
456,3,evalu,evaluated
457,3,acknowledg,acknowledging
458,3,lgbtq,lgbtq
459,3,radic,radical
460,3,reveng,revenge
461,3,slay,slay
462,3,colleg,colleges
463,3,mask,mask
464,3,casualti,casualties
465,3,loosen,loosening
466,3,furious,furious
467,3,critic,critically
468,3,michael,michael
469,3,tucson,tucson
470,3,climat,climate
471,3,explicit,explicitly
472,3,istanbul,istanbul
473,3,metropolitan,metropolitan
474,2,skull,skull
475,2,capita,capita
476,2,argu,arguing
477,2,upstat,upstate
478,2,partnership,partnerships
479,2,hallway,hallway
480,2,motorist,motorist
481,2,chill,chilling
482,2,nazi,nazi
483,2,lapierr,lapierre
484,2,transcript,transcript
485,2,secur,securing
486,2,retail,retailers
487,2,billboard,billboards
488,2,actor,actors
489,2,independ,independent
490,2,refuge,refugees
491,2,fals,false
492,2,vagu,vague
493,2,wilmington,wilmington
494,2,assembl,assembly
495,2,express,expresses
496,2,reno,reno
497,2,toddler,toddlers
498,2,gunship,gunship
499,2,christi,christie
500,2,wrestl,wrestles
501,2,mandat,mandated
502,2,graze,graze
503,2,non-leth,non-lethal
504,2,ceremoni,ceremonies
505,2,hertfordshir,hertfordshire
506,2,boy,boy's
507,2,"175,000","175,000"
508,2,robinson,robinson
509,2,queer,queer
510,2,surround,surroundings
511,2,confess,confessed
512,2,hot-button,hot-button
513,2,freez,freezing
514,2,british,british
515,2,undetermin,undetermined
516,2,chief,chiefs
517,2,emphas,emphasized
518,2,walkout,walkouts
519,2,inmat,inmates
520,2,dormitori,dormitory
521,2,archiv,archive
522,2,9mm,9mm
523,2,peopl,people's
524,2,jone,jones
525,2,high-ris,high-rise
526,2,spotlight,spotlights
527,2,ama,ama
528,2,warren,warren's
529,2,dem,dems
530,2,option,option
531,2,kick,kicked
532,2,affirm,affirmations
533,2,dunblan,dunblane
534,2,maskel,maskell's
535,2,scourg,scourge
536,2,announc,announcements
537,2,muskegon,muskegon
538,2,harborview,harborview
539,2,swarm,swarmed
540,2,gun-fre,gun-free
541,2,site,sites
542,2,argument,arguments
543,2,household,households
544,2,madd,madd
545,2,ac,ac
546,2,6a,6a
547,2,simmon,simmons
548,2,halt,halted
549,2,host,hosted
550,2,racist,racist
551,2,camera,cameras
552,2,australia,australia
553,2,ariz,ariz
554,2,bodycam,bodycam
555,2,ronald,ronald
556,2,nomin,nomination
557,2,crawford,crawford
558,2,amend,amendable
559,2,prattvill,prattville
560,2,abolish,abolish
561,2,emot,emotional
562,2,translat,translated
563,2,willing,willingness
564,2,sportsmen,sportsmen
565,2,reinforc,reinforcing
566,2,predict,predicted
567,2,femin,feminism
568,2,aurora,aurora
569,2,execut,execution
570,2,goodlatt,goodlatte
571,2,grief,grief
572,2,peterson,peterson
573,2,richard,richard
574,2,cox,cox
575,2,lethal,lethal
576,2,fire-control,fire-control
577,2,rapper,rapper
578,2,cypress,cypress
579,2,impair,impaired
580,2,russia,russia
581,2,respond,responding
582,2,knee-jerk,knee-jerk
583,2,kardashian,kardashian
584,2,promot,promoting
585,2,ostens,ostensibly
586,2,industri,industries
587,2,group,group's
588,2,inventori,inventories
