,count,stem,term
0,267,violenc,violence
1,93,gunman,gunman
2,92,shoot,shootings
3,64,shooter,shooter
4,57,florida,florida
5,53,vega,vegas
6,52,trump,trump
7,52,american,americans
8,50,las,las
9,46,firearm,firearms
10,35,gun-control,gun-control
11,34,congress,congress
12,34,nra,nra
13,34,death,deaths
14,34,advoc,advocates
15,33,student,students
16,32,weapon,weapons
17,32,gunshot,gunshot
18,30,democrat,democrats
19,26,parkland,parkland
20,25,republican,republican
21,24,ban,ban
22,23,america,america
23,23,unit,united
24,23,massacr,massacre
25,21,crime,crime
26,20,arm,arms
27,20,lawmak,lawmakers
28,20,victim,victims
29,19,texa,texas
30,19,chicago,chicago
31,18,campaign,campaign
32,18,children,children
33,18,survivor,survivors
34,17,obama,obama
35,17,suicid,suicide
36,17,support,supports
37,17,gunfir,gunfire
38,16,check,checks
39,15,sandi,sandy
40,15,ap,ap
41,15,california,california
42,15,call,calling
43,15,gunmen,gunmen
44,15,fatal,fatal
45,15,dougla,douglas
46,15,child,child
47,15,media,media
48,15,handgun,handgun
49,15,hook,hook
50,14,newtown,newtown
51,14,washington,washington
52,14,assault,assault
53,14,gun,gunned
54,14,dead,deadly
55,13,hospit,hospital
56,13,deputi,deputy
57,13,ar,ar
58,13,stoneman,stoneman
59,12,investig,investigating
60,12,wound,wounds
61,12,ralli,rally
62,12,senat,senate
63,12,orlando,orlando
64,12,bradi,brady
65,12,marjori,marjory
66,11,activist,activists
67,11,stephen,stephen
68,11,stricter,stricter
69,11,teen,teens
70,11,san,san
71,11,homicid,homicides
72,11,john,john
73,10,nation,nation's
74,10,donald,donald
75,10,sheriff,sheriff
76,10,paddock,paddock
77,10,conserv,conservative
78,9,everytown,everytown
79,9,clinton,clinton
80,9,hotel,hotel
81,9,nightclub,nightclub
82,9,prompt,prompted
83,9,alleg,alleged
84,9,crimin,criminal
85,9,david,david
86,9,murder,murders
87,9,capitol,capitol
88,9,tweet,tweets
89,9,immigr,immigration
90,8,virginia,virginia
91,8,legal,legally
92,8,spree,spree
93,8,facebook,facebook
94,8,fla,fla
95,8,donat,donate
96,8,steve,steve
97,8,poll,polls
98,8,violent,violent
99,8,regul,regulation
100,8,elect,election
101,8,prohibit,prohibition
102,8,fbi,fbi
103,8,baltimor,baltimore
104,8,focus,focuses
105,8,deadliest,deadliest
106,8,illeg,illegal
107,7,accident,accidental
108,7,epidem,epidemic
109,7,photo,photo
110,7,talk,talks
111,7,promot,promoting
112,7,mandalay,mandalay
113,7,teacher,teachers
114,7,sentenc,sentences
115,7,salon,salon
116,7,mp4,mp4
117,7,anti-gun,anti-gun
118,7,boston,boston
119,7,educ,education
120,7,teenag,teenagers
121,7,prayer,prayer
122,6,cdc,cdc
123,6,rampag,rampage
124,6,archiv,archive
125,6,lott,lott
126,6,locker,locker
127,6,twitter,twitter
128,6,commit,commit
129,6,rhetor,rhetoric
130,6,tv,tv
131,6,critic,critically
132,6,famili,families
133,6,jewish,jewish
134,6,footag,footage
135,6,connecticut,connecticut
136,6,oppos,oppose
137,6,park,park
138,6,common-sens,common-sense
139,6,nonprofit,nonprofit
140,6,rubio,rubio
141,6,respond,responders
142,6,reform,reforms
143,6,incid,incidents
144,6,organ,organizers
145,6,casino,casino
146,6,cop,cops
147,6,curb,curb
148,6,terrorist,terrorist
149,6,district,district
150,6,australia,australia
151,6,cnn,cnn
152,6,citi,city's
153,6,legislatur,legislature
154,6,motiv,motivations
155,6,everyday,everyday
156,6,surviv,survived
157,6,bump,bump
158,6,studi,studies
159,5,episod,episode
160,5,stage,staged
161,5,wednesday,wednesday's
162,5,engag,engage
163,5,report,reportedly
164,5,elementari,elementary
165,5,isra,israeli
166,5,nbc,nbc
167,5,offend,offenders
168,5,phoenix,phoenix
169,5,prais,praised
170,5,youth,youth
171,5,shootout,shootout
172,5,prosecutor,prosecutor
173,5,pennsylvania,pennsylvania
174,5,gunn,gunn
175,5,confront,confront
176,5,protest,protesters
177,5,cruz,cruz
178,5,self-inflict,self-inflicted
179,5,sport,sports
180,5,2nd,2nd
181,5,opinion,opinions
182,5,comprehens,comprehensive
183,5,toy,toy
184,5,marshal,marshal
185,5,martin,martin
186,5,propon,proponents
187,5,camera,cameras
188,5,civilian,civilians
189,5,resort,resort
190,5,conn,conn
191,5,puls,pulse
192,5,option,option
193,5,tie,ties
194,5,prevent,preventing
195,5,liber,liberals
196,5,colorado,colorado
197,5,scalis,scalise
198,5,stock,stocks
199,5,outrag,outrage
200,5,oppon,opponents
201,5,marco,marco
202,5,foundat,foundation
203,5,agenda,agenda
204,5,emot,emotional
205,5,purchas,purchases
206,5,target,targeted
207,5,chase,chase
208,5,mom,moms
209,5,ammunit,ammunition
210,5,acquit,acquitted
211,5,licens,licensed
212,4,mental,mentally
213,4,aftermath,aftermath
214,4,traffick,trafficking
215,4,skull,skulls
216,4,harvard,harvard
217,4,recov,recovered
218,4,count,counts
219,4,kansa,kansas
220,4,sarah,sarah
221,4,audio,audio
222,4,strengthen,strengthening
223,4,minist,minister
224,4,carolina,carolina
225,4,oregon,oregon
226,4,accid,accidents
227,4,nevada,nevada
228,4,cite,citing
229,4,bob,bob
230,4,paul,paul
231,4,scott,scott
232,4,protect,protecting
233,4,tragedi,tragedies
234,4,shed,shed
235,4,crisi,crisis
236,4,fund,funding
237,4,sunday,sunday's
238,4,jame,james
239,4,dozen,dozens
240,4,mississippi,mississippi
241,4,link,linked
242,4,freedom,freedom
243,4,coalit,coalition
244,4,nationwid,nationwide
245,4,adam,adam
246,4,countri,country's
247,4,embrac,embrace
248,4,self-defens,self-defense
249,4,fox,fox
250,4,attack,attackers
251,4,chattanooga,chattanooga
252,4,pronounc,pronounced
253,4,crash,crashes
254,4,restrain,restraining
255,4,jone,jones
256,4,valentin,valentine's
257,4,bennett,bennett
258,4,thoma,thomas
259,4,declin,declining
260,4,mike,mike
261,4,smith,smith
262,4,templ,temple
263,4,ryan,ryan
264,4,senseless,senseless
265,4,demograph,demographics
266,4,orlean,orleans
267,4,presid,president's
268,4,sit-in,sit-in
269,4,terror,terror
270,4,lee,lee
271,4,horrif,horrific
272,4,advocaci,advocacy
273,4,host,hosts
274,4,round,rounds
275,4,extremist,extremists
276,4,colleg,college
277,4,monitor,monitoring
278,4,ultim,ultimately
279,4,stanc,stance
280,4,flag,flags
281,4,lobbi,lobby's
282,4,clip,clips
283,4,state,stating
284,4,gop,gop
285,4,weaver,weaver
286,4,defin,defining
287,4,repeat,repeatedly
288,4,charleston,charleston
289,4,penalti,penalty
290,4,gun-rel,gun-related
291,4,michael,michael
292,4,univers,university
293,4,"500,000","500,000"
294,4,ignor,ignore
295,4,urg,urging
296,4,restrict,restrictive
297,4,murphi,murphy
298,4,johnson,johnson
299,4,calif,calif
300,4,bernardino,bernardino
301,4,mourn,mourned
