,count,stem,term
0,269,violenc,violence
1,91,gunman,gunman
2,80,shoot,shootings
3,58,trump,trump
4,56,vega,vegas
5,51,shooter,shooter
6,51,las,las
7,50,florida,florida
8,45,american,americans
9,43,democrat,democrats
10,40,death,deaths
11,39,gunshot,gunshot
12,37,firearm,firearms
13,37,victim,victims
14,34,gun-control,gun-control
15,34,weapon,weapons
16,31,america,america
17,30,media,media
18,29,nra,nra
19,29,advoc,advocates
20,29,student,students
21,26,parkland,parkland
22,25,texa,texas
23,24,crime,crime
24,24,ban,ban
25,24,gunfir,gunfire
26,23,republican,republican
27,21,sandi,sandy
28,20,california,california
29,20,massacr,massacre
30,20,children,children
31,19,fatal,fatal
32,19,lawmak,lawmakers
33,19,hook,hook
34,18,congress,congress
35,18,teacher,teachers
36,18,arm,arms
37,18,unit,united
38,17,campaign,campaign
39,16,stricter,stricter
40,16,donald,donald
41,16,senat,senate
42,16,check,checks
43,16,obama,obama
44,16,dougla,douglas
45,15,wound,wounds
46,15,cop,cop
47,15,gun,gunned
48,15,survivor,survivors
49,14,everytown,everytown
50,14,ap,ap
51,14,dead,deadly
52,14,support,supporters
53,13,chicago,chicago
54,13,immigr,immigration
55,12,elementari,elementary
56,12,elect,election
57,12,homicid,homicide
58,12,suicid,suicide
59,12,stoneman,stoneman
60,11,activist,activists
61,11,investig,investigating
62,11,violat,violate
63,11,poll,poll
64,11,gunmen,gunmen
65,11,marjori,marjory
66,11,paddock,paddock
67,10,virginia,virginia
68,10,photo,photo
69,10,facebook,facebook
70,10,jame,james
71,10,call,calling
72,10,teen,teens
73,10,sport,sports
74,10,regul,regulation
75,10,anti-gun,anti-gun
76,10,san,san
77,10,murder,murdered
78,10,univers,university
79,10,teenag,teenager
80,9,hospit,hospital
81,9,newtown,newtown
82,9,protest,protests
83,9,hotel,hotel
84,9,push,pushing
85,9,washington,washington
86,9,campus,campus
87,9,alleg,alleged
88,9,crimin,criminal
89,9,cnn,cnn
90,9,spark,sparked
91,9,conserv,conservative
92,9,sheriff,sheriff's
93,8,twitter,twitter
94,8,nation,nation's
95,8,tougher,tougher
96,8,stephen,stephen
97,8,fla,fla
98,8,cruz,cruz
99,8,jersey,jersey
100,8,famili,families
101,8,messag,messages
102,8,orlando,orlando
103,8,assault,assault
104,8,bradi,brady
105,8,semiautomat,semiautomatic
106,8,murphi,murphy
107,8,deadliest,deadliest
108,8,bump,bump
109,8,illeg,illegal
110,8,focus,focusing
111,7,abus,abuse
112,7,accident,accidental
113,7,ohio,ohio
114,7,rice,rice
115,7,link,linked
116,7,topic,topic
117,7,kelley,kelley
118,7,abort,abortion
119,7,ar,ar
120,7,purchas,purchases
121,7,curb,curb
122,7,barack,barack
123,7,mp4,mp4
124,7,stanc,stance
125,7,restrict,restricting
126,7,johnson,johnson
127,7,handgun,handgun
128,7,gun-rel,gun-related
129,7,safer,safer
130,7,conceal,concealed
131,6,archiv,archive
132,6,aftermath,aftermath
133,6,rampag,rampage
134,6,guard,guard
135,6,recov,recovered
136,6,dismiss,dismiss
137,6,self-inflict,self-inflicted
138,6,connecticut,connecticut
139,6,pro-gun,pro-gun
140,6,clinton,clinton
141,6,stun,stun
142,6,prosecutor,prosecutors
143,6,violent,violent
144,6,oppos,oppose
145,6,stock,stocks
146,6,respond,responding
147,6,frank,frank
148,6,ryan,ryan
149,6,agenda,agenda
150,6,angel,angeles
151,6,casino,casino
152,6,convict,convicted
153,6,salon,salon
154,6,deputi,deputy
155,6,russia,russia
156,6,educ,education
157,6,los,los
158,6,citi,city's
159,6,mom,moms
160,6,capitol,capitol
161,6,michael,michael
162,6,mayor,mayor
163,6,ii,ii
164,6,resid,resident
165,6,van,van
166,6,enact,enacted
167,6,reignit,reignites
168,6,john,john
169,6,gunfight,gunfight
170,5,epidem,epidemic
