,count,stem,term
0,256,violenc,violence
1,77,gunman,gunman
2,75,shoot,shootings
3,65,trump,trump
4,60,shooter,shooter
5,57,firearm,firearms
6,57,florida,florida
7,43,vega,vegas
8,43,weapon,weapons
9,42,las,las
10,40,advoc,advocates
11,36,america,america
12,30,american,american
13,30,gunshot,gunshot
14,30,gunfir,gunfire
15,29,nra,nra
16,29,gun-control,gun-control
17,29,republican,republicans
18,28,congress,congress
19,28,death,deaths
20,26,victim,victims
21,25,student,students
22,24,ban,ban
23,24,lawmak,lawmakers
24,24,sandi,sandy
25,24,parkland,parkland
26,24,arm,arms
27,23,hook,hook
28,23,democrat,democratic
29,23,crime,crimes
30,22,children,children
31,22,texa,texas
32,21,campaign,campaign
33,19,gunmen,gunmen
34,18,assault,assault
35,18,california,california
36,17,crimin,criminal
37,17,media,media
38,16,chicago,chicago
39,16,survivor,survivors
40,16,donald,donald
41,15,unit,united
42,15,san,san
43,15,massacr,massacre
44,15,educ,educators
45,15,elementari,elementary
46,15,ap,ap
47,14,alleg,alleged
48,14,suicid,suicide
49,14,gifford,giffords
50,13,illeg,illegal
51,13,everytown,everytown
52,13,newtown,newtown
53,12,anti-gun,anti-gun
54,12,australia,australia
55,12,handgun,handgun
56,12,dead,deadly
57,12,support,supporters
58,12,wound,wounds
59,12,activist,activists
60,12,connecticut,connecticut
61,12,ralli,rally
62,11,obama,obama
63,11,ar,ar
64,11,fatal,fatally
65,11,carolina,carolina
66,11,protest,protests
67,11,poll,polls
68,11,washington,washington
69,11,orlando,orlando
70,10,fbi,fbi
71,10,mp4,mp4
72,10,district,district
73,10,dougla,douglas
74,10,univers,university
75,10,deadliest,deadliest
76,10,ammunit,ammunition
77,10,stricter,stricter
78,10,cruz,cruz
79,10,teacher,teachers
80,10,lawsuit,lawsuit
81,10,senat,senate
82,9,colorado,colorado
83,9,convict,convicted
84,9,prohibit,prohibited
85,9,purchas,purchasing
86,9,curb,curb
87,9,airport,airport
88,9,paddock,paddock
89,9,hospit,hospital
90,9,virginia,virginia
91,9,rampag,rampage
92,9,possess,possessing
93,9,opinion,opinion
94,8,casino,casino
95,8,homicid,homicides
96,8,gun,gunned
97,8,salon,salon
98,8,murder,murdered
99,8,murphi,murphy
100,8,legislatur,legislature
101,8,gun-rel,gun-related
102,8,resid,resident
103,8,conserv,conservative
104,8,stoneman,stoneman
105,8,teenag,teenagers
106,8,enact,enact
107,8,nation,nation's
108,8,epidem,epidemic
109,8,lauderdal,lauderdale
110,8,facebook,facebook
111,8,photo,photo
112,8,spike,spike
113,8,violent,violent
114,7,sutherland,sutherland
115,7,colleg,college
116,7,incid,incidents
117,7,check,checks
118,7,organ,organizers
119,7,judg,judge
120,7,david,david
121,7,maryland,maryland
122,7,cnn,cnn
123,7,bernardino,bernardino
124,7,capitol,capitol
125,7,marjori,marjory
126,7,spring,springs
127,7,bloomberg,bloomberg
128,7,archiv,archive
129,7,wednesday,wednesday's
130,7,accident,accidental
131,7,legal,legally
132,7,investig,investigators
133,7,report,reportedly
134,7,jame,james
135,7,call,calling
136,7,prosecutor,prosecutors
137,7,fund,funding
138,7,teen,teen
139,7,nightclub,nightclub
140,7,sport,sports
141,7,thoma,thomas
142,7,strict,strict
143,6,horrif,horrific
144,6,campus,campus
145,6,retriev,retrieved
146,6,tie,ties
147,6,cop,cops
148,6,agenda,agenda
149,6,bradi,brady
150,6,target,targeted
151,6,charleston,charleston
152,6,oppon,opponents
153,6,initi,initially
154,6,rage,rages
155,6,aurora,aurora
156,6,michael,michael
157,6,bump,bump
158,6,john,john
159,6,nikola,nikolas
160,6,audio,audio
161,6,tougher,tougher
162,6,surg,surge
163,6,congresswoman,congresswoman
164,6,governor,governor's
165,6,talk,talks
166,6,scott,scott
167,6,protect,protects
168,6,week,week's
169,6,freedom,freedom
170,6,footag,footage
171,6,kelli,kelly
172,6,francisco,francisco
173,6,son,son's
174,6,own,owning
175,5,kelley,kelley
176,5,emma,emma
177,5,lee,lee
178,5,argument,arguments
179,5,stock,stocks
180,5,hogg,hogg
181,5,respond,responds
182,5,terror,terror
183,5,massachusett,massachusetts
