,count,stem,term
0,270,violenc,violence
1,99,gunman,gunman
2,72,shoot,shootings
3,59,vega,vegas
4,55,shooter,shooter
5,52,las,las
6,50,trump,trump
7,49,florida,florida
8,44,firearm,firearms
9,41,weapon,weapons
10,36,gunshot,gunshot
11,35,victim,victims
12,33,gun-control,gun-control
13,32,nra,nra
14,32,advoc,advocates
15,30,death,deaths
16,28,massacr,massacre
17,28,american,americans
18,27,congress,congress
19,27,republican,republican
20,27,america,america
21,26,parkland,parkland
22,26,student,students
23,25,chicago,chicago
24,25,arm,armed
25,24,gunfir,gunfire
26,23,crime,crime
27,23,texa,texas
28,22,ban,ban
29,22,democrat,democrats
30,21,children,children
31,20,hook,hook
32,20,sandi,sandy
33,20,washington,washington
34,17,ap,ap
35,17,activist,activists
36,17,campaign,campaign
37,16,dougla,douglas
38,16,fatal,fatally
39,16,stricter,stricter
40,16,orlando,orlando
41,15,survivor,survivors
42,15,stoneman,stoneman
43,15,photo,photo
44,15,assault,assault
45,14,newtown,newtown
46,14,deadliest,deadliest
47,13,salon,salon
48,13,senat,senate
49,13,lawmak,lawmakers
50,13,obama,obama
51,12,gunmen,gunmen
52,12,donald,donald
53,12,marjori,marjory
54,12,univers,university
55,12,teen,teens
56,12,stock,stocks
57,12,mp4,mp4
58,12,airport,airport
59,12,gun,gunned
60,11,media,media
61,11,stun,stun
62,11,wound,wounds
63,11,poll,poll
64,11,colorado,colorado
65,11,san,san
66,11,famili,families
67,11,bump,bump
68,11,sport,sports
69,10,sheriff,sheriff
70,10,homicid,homicide
71,10,call,calling
72,10,david,david
73,10,anti-gun,anti-gun
74,10,facebook,facebook
75,10,elementari,elementary
76,10,accident,accidental
77,10,deputi,deputy
78,10,support,supports
79,10,unit,united
80,10,nightclub,nightclub
81,10,jame,james
82,10,john,john
83,9,hotel,hotel
84,9,shootout,shootout
85,9,stephen,stephen
86,9,investig,investigators
87,9,twitter,twitter
88,9,incid,incidents
89,9,everytown,everytown
90,9,defend,defendant
91,9,fund,funding
92,9,suicid,suicide
93,9,crimin,criminal
94,9,renew,renewed
95,9,dead,deadly
96,9,paddock,paddock
97,8,conceal,concealed
98,8,wednesday,wednesday's
99,8,tougher,tougher
100,8,nation,nation's
101,8,immigr,immigration
102,8,gun-rel,gun-related
103,8,respond,responding
104,8,stolen,stolen
105,8,illeg,illegal
106,8,freedom,freedom
107,8,teacher,teachers
108,8,california,california
109,8,report,reportedly
110,8,prosecutor,prosecutors
111,8,state,state's
112,8,prohibit,prohibited
113,7,regul,regulation
114,7,chris,chris
115,7,associ,association's
116,7,educ,education
117,7,reuter,reuters
118,7,paul,paul
119,7,gop,gop
120,7,week,week's
121,7,aftermath,aftermath
122,7,alleg,allegedly
123,7,opinion,opinion
124,7,fbi,fbi
125,7,cop,cops
126,7,flag,flag
127,7,restrain,restraining
128,7,ryan,ryan
129,7,australia,australia
130,6,self-inflict,self-inflicted
131,6,spring,springs
132,6,injur,injuring
133,6,cruz,cruz
134,6,talk,talks
135,6,terror,terrorism
136,6,campus,campus
137,6,clinton,clinton
138,6,audio,audio
139,6,connecticut,connecticut
140,6,tackl,tackle
141,6,stream,streaming
142,6,kill,killings
143,6,examin,examiner
144,6,pt,pt
145,6,hunter,hunters
146,6,epidem,epidemic
147,6,ralli,rally
148,6,charleston,charleston
149,6,agenda,agenda
150,6,aurora,aurora
151,6,debat,debates
152,6,spree,spree
153,6,cdc,cdc
154,6,round,rounds
155,6,trigger,trigger
156,6,donat,donate
157,6,link,linked
158,6,check,checks
159,6,fix,fix
160,6,lobbi,lobbying
161,6,elect,election
162,5,cnn,cnn
163,5,kelli,kelly
164,5,convict,convicted
165,5,stab,stabbed
166,5,hillari,hillary
167,5,rampag,rampage
168,5,injuri,injuries
169,5,own,owns
170,5,bernardino,bernardino
171,5,mom,moms
172,5,francisco,francisco
173,5,chines,chinese
174,5,pew,pew
175,5,oppos,oppose
176,5,ammunit,ammunition
177,5,girlfriend,girlfriend
178,5,71utbrqf,71utbrqf
179,5,citi,city's
180,5,periscop,periscope
181,5,soldier,soldiers
182,5,bb,bb
183,5,carolina,carolina
184,5,impos,impose
185,5,angel,angeles
186,5,colleg,college
187,5,getti,getty
188,5,feedid,feedid
189,5,captur,captured
190,5,self-defens,self-defense
191,5,classmat,classmates
192,5,iraq,iraq
193,5,moment,moments
194,5,tie,ties
195,5,320px,320px
196,5,ar,ar
197,5,track,tracks
198,5,vigil,vigil
199,5,mayor,mayor
200,5,stark,stark
201,5,los,los
202,5,park,park
203,5,random,random
204,5,nevada,nevada
205,5,640px,640px
206,5,terrorist,terrorist
207,5,oregon,oregon
208,5,bloomberg,bloomberg
209,5,raid,raided
210,5,virginia,virginia
