,count,stem,term
0,299,violenc,violence
1,85,shoot,shootings
2,85,gunman,gunman
3,62,trump,trump
4,57,shooter,shooter
5,53,gunshot,gunshot
6,52,florida,florida
7,51,vega,vegas
8,46,firearm,firearms
9,46,las,las
10,41,weapon,weapons
11,38,american,american
12,37,advoc,advocates
13,36,arm,armed
14,34,republican,republican
15,32,student,students
16,31,ban,ban
17,30,congress,congress
18,29,death,deaths
19,28,chicago,chicago
20,28,gunfir,gunfire
21,28,democrat,democrats
22,26,parkland,parkland
23,26,nra,nra
24,25,massacr,massacre
25,25,gun-control,gun-control
26,24,texa,texas
27,23,wound,wounds
28,23,victim,victims
29,22,donald,donald
30,20,fatal,fatal
31,20,america,america
32,19,crime,crime
33,18,gun,gunned
34,18,ap,ap
35,17,unit,united
36,17,children,children
37,17,media,media
38,17,california,california
39,15,hook,hook
40,14,dead,deadly
41,14,check,checks
42,14,stock,stocks
43,14,campaign,campaign
44,14,sandi,sandy
45,13,teacher,teachers
46,13,bump,bump
47,13,obama,obama
48,13,stricter,stricter
49,13,paddock,paddock
50,12,mp4,mp4
51,12,senat,senate
52,12,assault,assault
53,12,washington,washington
54,12,virginia,virginia
55,12,homicid,homicides
56,11,everytown,everytown
57,11,gop,gop
58,11,nation,nation's
59,11,facebook,facebook
60,11,famili,families
61,10,newtown,newtown
62,10,cdc,cdc
63,10,illeg,illegal
64,10,talk,talks
65,10,call,calling
66,10,anti-gun,anti-gun
67,10,deadliest,deadliest
68,10,activist,activists
69,10,nightclub,nightclub
70,10,survivor,survivor
71,10,suicid,suicides
72,9,elementari,elementary
73,9,abus,abuse
74,9,incid,incidents
75,9,dougla,douglas
76,9,alleg,alleged
77,9,purchas,purchases
78,9,violent,violent
79,9,investig,investigators
80,9,cruz,cruz
81,9,gunmen,gunmen
82,9,respond,responders
83,9,epidem,epidemic
84,9,accident,accidental
85,9,prohibit,prohibited
86,9,suprem,supreme
87,9,salon,salon
88,9,lawmak,lawmakers
89,8,marjori,marjory
90,8,zone,zones
91,8,stephen,stephen
92,8,educ,educators
93,8,handgun,handgun
94,8,jackson,jackson
95,8,jame,james
96,8,stoneman,stoneman
97,8,support,supporters
98,8,oppos,oppose
99,8,kill,kills
100,8,mayor,mayor
101,8,fbi,fbi
102,7,spark,sparks
103,7,prosecutor,prosecutors
104,7,protest,protesters
105,7,twitter,twitter
106,7,orang,orange
107,7,lapierr,lapierre
108,7,connecticut,connecticut
109,7,san,san
110,7,self-inflict,self-inflicted
111,7,teenag,teenager
112,7,gun-fre,gun-free
113,7,capitol,capitol
114,7,tweet,tweeted
115,7,steve,steve
116,7,ralli,rally
117,7,conceal,concealed
118,7,senseless,senseless
119,7,david,david
120,7,charleston,charleston
121,7,regul,regulation
122,7,crimin,criminals
123,7,convict,convicted
124,7,district,district
125,7,hotel,hotel
126,7,surviv,survived
127,7,paul,paul
128,7,campus,campus
129,7,orlando,orlando
130,7,hospit,hospital
131,6,injuri,injuries
132,6,gifford,giffords
133,6,intent,intentionally
134,6,ar,ar
135,6,sport,sport
136,6,rick,rick
137,6,protect,protections
138,6,broader,broader
139,6,tighten,tightening
140,6,gunner,gunners
141,6,focus,focused
142,6,week,week's
143,6,semi-automat,semi-automatic
144,6,immigr,immigration
145,6,scott,scott
146,6,loophol,loophole
147,6,shootout,shootout
148,6,pro-gun,pro-gun
149,6,declin,declined
150,6,clinton,clinton
151,6,bradi,brady
152,6,studi,studies
153,6,rampag,rampage
154,6,child,child
155,6,guard,guard
156,6,stun,stun
157,6,murphi,murphy
158,6,research,researchers
159,6,women,women's
160,6,safer,safer
161,6,cnn,cnn
162,6,countri,country's
163,6,bipartisan,bipartisan
164,6,solut,solutions
165,6,nikola,nikolas
166,5,report,reportedly
167,5,wednesday,wednesday's
168,5,nic,nics
169,5,mandalay,mandalay
170,5,feedid,feedid
171,5,deputi,deputies
172,5,massachusett,massachusetts
173,5,gun-rel,gun-related
174,5,toy,toy
175,5,mom,moms
176,5,congressman,congressman
177,5,sutherland,sutherland
178,5,australia,australia
179,5,buyer,buyers
180,5,raid,raid
181,5,trauma,trauma
182,5,park,park
183,5,enact,enact
184,5,nevada,nevada
185,5,spring,springs
186,5,alexandria,alexandria
187,5,state,state's
188,5,mental,mentally
189,5,tighter,tighter
190,5,repeat,repeatedly
191,5,disturb,disturbing
192,5,audio,audio
193,5,320px,320px
194,5,jason,jason
195,5,databas,database
196,5,legal,legally
197,5,prosecut,prosecution
198,5,nationwid,nationwide
199,5,random,randomly
200,5,german,german
201,5,71utbrqf,71utbrqf
202,5,terrorist,terrorists
203,5,sarah,sarah
204,5,michael,michael
205,5,vnd.apple.mpegurl,vnd.apple.mpegurl
206,5,aldean,aldean
207,5,possess,possess
208,5,flag,flag
209,5,advocaci,advocacy
210,5,laquan,laquan
211,5,john,john
212,5,640px,640px
213,5,law,lawful
214,5,stop,stops
215,5,journalist,journalist
216,4,refus,refusal
217,4,fla,fla
218,4,gunbattl,gunbattle
219,4,mistaken,mistaken
220,4,bodili,bodily
221,4,tech,tech
222,4,aim,aims
223,4,dana,dana
224,4,ammunit,ammunition
225,4,baltimor,baltimore
226,4,engag,engage
227,4,strengthen,strengthen
228,4,renew,renewed
229,4,loesch,loesch
230,4,castil,castile
231,4,unintent,unintentional
232,4,spree,spree
233,4,assault-styl,assault-style
234,4,agenda,agenda
235,4,sheriff,sheriff's
236,4,conserv,conservative
237,4,footag,footage
238,4,curb,curb
239,4,archiv,archive
240,4,dozen,dozens
241,4,davi,davis
242,4,francisco,francisco
243,4,activ,activism
244,4,navi,navy
245,4,fund,funding
246,4,accessori,accessory
247,4,yell,yelling
248,4,presid,presidents
249,4,alex,alex
250,4,opinion,opinion
251,4,steinl,steinle
252,4,emerg,emerge
253,4,resort,resort
254,4,carolina,carolina
255,4,hillari,hillary
256,4,ryan,ryan
257,4,bevin,bevin
258,4,johnson,johnson
259,4,illinoi,illinois
260,4,bernardino,bernardino
261,4,harri,harris
262,4,push,pushing
263,4,mike,mike
264,4,conn,conn
265,4,episod,episodes
266,4,shotspott,shotspotter
267,4,civilian,civilians
268,4,ammo,ammo
269,4,municip,municipality
270,4,armi,army
271,4,endors,endorsed
272,4,lauderdal,lauderdale
273,4,licens,licensing
274,4,philippin,philippines
275,4,address,addressing
276,4,evanston,evanston
277,4,dan,dan
278,4,constitut,constitution
279,4,martinez,martinez
280,4,ill,ill
281,4,mourn,mourning
282,4,urg,urging
283,4,emot,emotional
284,4,storm,stormed
285,4,fierc,fierce
286,4,demonstr,demonstrators
287,4,murder,murdered
288,4,reignit,reignites
289,4,target,targeted
290,4,veteran,veterans
291,4,instructor,instructor
292,4,chris,chris
293,4,colleg,college
294,4,tie,ties
295,4,prayer,prayers
296,4,photo,photo
297,4,poll,polls
298,4,tv,tv
299,4,citi,city's
300,4,tougher,tougher
301,3,split,split
302,3,lobbi,lobbying
303,3,griev,grieving
304,3,michigan,michigan
305,3,skeptic,skeptics
306,3,dickey,dickey
307,3,chant,chanting
308,3,defend,defended
309,3,nanci,nancy
310,3,van,van
311,3,stanc,stance
312,3,angel,angeles
313,3,pt,pt
314,3,georgia,georgia
315,3,restrain,restraining
316,3,nativ,natives
317,3,walk,walks
318,3,cuomo,cuomo
319,3,rand,rand
320,3,outlet,outlets
321,3,roug,rouge
322,3,common-sens,common-sense
323,3,stolen,stolen
324,3,univers,university
325,3,contend,contend
326,3,abid,abiding
327,3,politician,politician
328,3,perpetr,perpetrators
329,3,pop,pop
330,3,clash,clash
331,3,taser,taser
332,3,u201d,u201d
333,3,nigeria,nigeria
334,3,gorsuch,gorsuch
335,3,enabl,enabling
336,3,messag,messages
337,3,hunter,hunter
338,3,carnag,carnage
339,3,eastlak,eastlake
340,3,fix,fix
341,3,andrew,andrew
342,3,thoma,thomas
343,3,associ,association's
344,3,legislatur,legislature
345,3,cincinnati,cincinnati
346,3,marawi,marawi
347,3,outrag,outrageous
348,3,joke,joking
349,3,imprison,imprisonment
350,3,horrifi,horrifying
351,3,deserv,deserve
352,3,superintend,superintendent
353,3,aftermath,aftermath
354,3,voic,voiced
355,3,depict,depicted
356,3,atroc,atrocity
357,3,jeff,jeff
358,3,richard,richard
359,3,defens,defensive
360,3,gonzalez,gonzalez
361,3,confront,confront
362,3,emma,emma
363,3,popular,popularity
364,3,examin,examiner's
365,3,mcdonald,mcdonald
366,3,night,night's
367,3,lawsuit,lawsuit
368,3,horror,horror
369,3,joe,joe
370,3,todd,todd
371,3,dayton,dayton
372,3,horrif,horrific
373,3,marijuana,marijuana
374,3,dylann,dylann
375,3,mccarthi,mccarthy
376,3,parachut,parachute
377,3,pose,posed
378,3,seller,sellers
379,3,user,users
380,3,nationalist,nationalist
381,3,u2019,u2019s
382,3,birmingham,birmingham
383,3,erupt,erupts
384,3,lobbyist,lobbyists
385,3,comprehens,comprehensive
386,3,climat,climate
387,3,scalis,scalise
388,3,cartoon,cartoons
389,3,traffick,trafficking
390,3,armor,armor
391,3,teen,teens
392,3,alli,ally
393,3,feinstein,feinstein
394,3,high-profil,high-profile
395,3,furious,furious
396,3,organ,organizers
397,3,liber,liberals
398,3,periscop,periscope
399,3,maryland,maryland
400,3,co-found,co-founded
401,3,cbs,cbs
402,3,accus,accuse
403,3,decreas,decrease
404,3,atf,atf
405,3,discuss,discussing
406,3,inform,informing
407,3,neighborhood,neighborhoods
408,3,cop,cop
409,3,author,authorize
410,3,argu,arguing
411,3,robberi,robberies
412,3,ukrain,ukraine
413,3,invit,invitations
414,3,cleveland,cleveland
415,3,commit,committing
416,3,caus,causing
417,3,injur,injures
418,3,shock,shocked
419,3,mitchel,mitchell
420,3,arizona,arizona
421,3,alaska,alaska
422,3,react,reacted
423,3,kilomet,kilometers
424,3,celebr,celebrating
425,3,pellet,pellets
426,3,rage,raged
427,3,matt,matt
428,3,trigger,trigger
429,3,anthoni,anthony
430,3,falcon,falcon
431,3,greg,greg
432,3,polit,politically
433,3,histor,historically
434,3,websit,website
435,3,prompt,prompted
436,3,su,suing
437,3,high-capac,high-capacity
438,3,crisi,crisis
439,3,baton,baton
440,3,restrict,restriction
441,3,hurt,hurt
442,3,highlight,highlighted
443,3,isi,isis
444,3,suspect,suspects
445,3,lanza,lanza
446,3,float,floated
447,3,ambush,ambush
448,3,patrick,patrick
449,3,deliv,delivering
450,3,vocal,vocal
451,3,austin,austin
452,3,impass,impassioned
453,3,stream,streaming
454,3,reuter,reuters
