,count,stem,term
0,270,violenc,violence
1,106,gunman,gunman
2,89,shoot,shootings
3,56,shooter,shooter
4,55,vega,vegas
5,53,firearm,firearms
6,52,florida,florida
7,51,las,las
8,46,trump,trump
9,44,gunshot,gunshot
10,41,student,students
11,38,death,deaths
12,36,american,americans
13,35,america,america
14,33,nra,nra
15,32,weapon,weapons
16,29,gun-control,gun-control
17,28,parkland,parkland
18,28,victim,victims
19,27,democrat,democrats
20,27,congress,congress
21,27,dougla,douglas
22,27,advoc,advocates
23,26,stoneman,stoneman
24,25,ban,ban
25,24,obama,obama
26,21,republican,republican
27,21,lawmak,lawmakers
28,21,marjori,marjory
29,21,chicago,chicago
30,20,massacr,massacre
31,20,children,children
32,19,texa,texas
33,19,ap,ap
34,19,survivor,survivors
35,19,gunfir,gunfire
36,19,san,san
37,18,unit,united
38,18,suicid,suicides
39,17,california,california
40,17,teacher,teachers
41,17,arm,arms
42,17,homicid,homicide
43,16,hotel,hotel
44,16,stephen,stephen
45,16,paddock,paddock
46,15,stricter,stricter
47,15,gunmen,gunmen
48,15,washington,washington
49,15,fatal,fatal
50,14,sandi,sandy
51,14,media,media
52,14,deadliest,deadliest
53,14,bump,bump
54,14,hook,hook
55,14,assault,assault
56,13,ralli,rally
57,13,activist,activists
58,13,wound,wounds
59,13,dead,deadly
60,13,univers,university
61,13,check,checks
62,12,connecticut,connecticut
63,12,campaign,campaign
64,12,everytown,everytown
65,12,handgun,handgun
66,12,stock,stocks
67,11,donald,donald
68,11,educ,education
69,11,conceal,concealed
70,11,incid,incidents
71,11,crimin,criminal
72,10,kill,kills
73,10,crime,crime
74,10,sport,sports
75,10,rampag,rampage
76,10,elementari,elementary
77,10,enact,enacted
78,10,john,john
79,10,regul,regulation
80,10,terrorist,terrorists
81,9,violent,violent
82,9,aftermath,aftermath
83,9,investig,investigators
84,9,murder,murders
85,9,surviv,survived
86,9,support,supporters
87,9,sheriff,sheriff
88,9,australian,australian
89,9,elect,election
90,9,colleg,college
91,9,bradi,brady
92,9,barack,barack
93,8,cruz,cruz
94,8,teen,teen
95,8,nightclub,nightclub
96,8,nation,nation's
97,8,chris,chris
