,count,stem,term
0,246,violenc,violence
1,98,gunman,gunman
2,83,shoot,shootings
3,58,florida,florida
4,56,vega,vegas
5,55,shooter,shooter
6,52,trump,trump
7,51,las,las
8,45,weapon,weapons
9,42,death,deaths
10,42,gunshot,gunshot
11,40,democrat,democrats
12,38,ban,ban
13,38,firearm,firearms
14,37,american,american
15,36,parkland,parkland
16,35,america,america
17,34,student,students
18,31,arm,arms
19,30,republican,republicans
20,29,nra,nra
21,29,advoc,advocates
22,27,unit,united
23,26,congress,congress
24,25,lawmak,lawmakers
25,25,texa,texas
26,24,assault,assault
27,24,children,children
28,23,crime,crime
29,23,fatal,fatally
30,22,gun-control,gun-control
31,21,massacr,massacre
32,21,chicago,chicago
33,21,stricter,stricter
34,20,victim,victims
35,19,washington,washington
36,19,suicid,suicides
37,19,homicid,homicide
38,19,gunfir,gunfire
39,17,deadliest,deadliest
40,17,teacher,teachers
41,17,ap,ap
42,17,hook,hook
43,17,sandi,sandy
44,15,california,california
45,15,fla,fla
46,15,gun,gunned
47,14,campaign,campaign
48,14,wound,wounds
49,14,survivor,survivors
50,13,media,media
51,13,dead,deadly
52,13,newtown,newtown
53,13,elementari,elementary
54,13,paddock,paddock
55,13,cop,cop
56,13,donald,donald
57,12,univers,university
58,12,crimin,criminal
59,12,solut,solutions
60,12,alleg,alleged
61,12,obama,obama
62,12,san,san
63,11,anti-gun,anti-gun
64,11,orlando,orlando
65,11,colorado,colorado
66,11,photo,photo
67,11,nation,nation's
68,11,capitol,capitol
69,11,tweet,tweeted
70,11,check,checks
71,11,nightclub,nightclub
72,11,call,calling
73,11,stephen,stephen
74,11,john,john
75,11,murder,murdering
76,11,investig,investigating
77,11,conceal,concealed
78,11,spring,springs
79,10,sheriff,sheriff's
80,10,injuri,injuries
81,10,famili,families
82,10,self-inflict,self-inflicted
83,10,support,supports
84,10,gunmen,gunmen
85,10,senat,senate
86,10,handgun,handgun
87,10,purchas,purchases
88,10,kill,kills
89,9,scott,scott
90,9,nevada,nevada
91,9,terror,terror
92,9,prohibit,prohibiting
93,9,connecticut,connecticut
94,9,stun,stun
95,9,michigan,michigan
96,9,sport,sports
97,9,judg,judge
98,9,rampag,rampage
99,9,deputi,deputy
100,9,educ,educators
101,9,regul,regulation
102,8,fbi,fbi
103,8,critic,criticized
104,8,angel,angeles
105,8,conserv,conservative
106,8,epidem,epidemic
107,8,zone,zones
108,8,dougla,douglas
109,8,facebook,facebook
110,8,report,reportedly
111,8,murphi,murphy
112,8,pro-gun,pro-gun
113,8,toll,toll
114,8,propon,proponents
115,8,defend,defendants
116,8,georgia,georgia
117,8,gun-fre,gun-free
118,8,restrict,restrict
119,8,sutherland,sutherland
120,7,bloomberg,bloomberg
121,7,legal,legally
122,7,michael,michael
123,7,reignit,reignites
124,7,activist,activists
125,7,enact,enact
126,7,district,district
127,7,violent,violent
128,7,los,los
129,7,van,van
130,7,aftermath,aftermath
131,7,ralli,rally
132,7,own,owning
133,7,stoneman,stoneman
134,7,cnn,cnn
135,7,suprem,supreme
136,7,mayor,mayor
137,7,cruz,cruz
138,7,incid,incidents
139,7,girlfriend,girlfriend
140,7,gifford,giffords
141,7,surviv,survived
142,7,websit,website
143,7,confront,confront
144,7,accident,accidental
145,6,salon,salon
146,6,teenag,teenagers
147,6,fierc,fierce
148,6,poll,poll
149,6,armi,army
150,6,bernardino,bernardino
151,6,philippin,philippine
152,6,elect,election
153,6,boston,boston
154,6,pennsylvania,pennsylvania
155,6,blame,blamed
156,6,immigr,immigration
157,6,hospit,hospital
158,6,hotel,hotel
159,6,professor,professor
160,6,protect,protecting
161,6,agenda,agenda
162,6,marjori,marjory
163,6,bradi,brady
164,6,teen,teen
165,6,institut,institute
166,6,mp4,mp4
167,6,australia,australia
168,6,audio,audio
169,6,virginia,virginia
170,6,adam,adam
171,6,protest,protests
172,6,prosecutor,prosecutor
173,6,fund,funding
174,5,terrorist,terrorist
175,5,oppos,oppose
176,5,inact,inaction
177,5,foundat,foundation
178,5,target,targeted
179,5,ammunit,ammunition
180,5,rick,rick
181,5,southern,southern
182,5,legislatur,legislature
183,5,robert,robert
184,5,airport,airport
185,5,smith,smith
186,5,purs,purse
187,5,david,david
188,5,mom,moms
189,5,northern,northern
190,5,puls,pulse
191,5,chris,chris
192,5,castil,castile
193,5,submachin,submachine
194,5,rebel,rebels
195,5,stock,stocks
196,5,paul,paul
197,5,illinoi,illinois
198,5,week,week's
199,5,push,pushing
200,5,jersey,jersey
201,5,convict,convicted
202,5,islam,islamic
203,5,kelli,kelly
204,5,gunfight,gunfight
205,5,francisco,francisco
206,5,video,videos
207,5,comprehens,comprehensive
208,5,campus,campus
209,5,gun-rel,gun-related
210,5,archiv,archive
211,5,sunday,sunday's
212,5,nationwid,nationwide
213,5,nikola,nikolas
214,5,lott,lott
215,5,shootout,shootout
216,5,research,researchers
217,5,abort,abortion
218,5,intent,intent
219,5,argu,arguing
220,5,bump,bump
221,5,clinton,clinton
222,5,injur,injuring
223,5,curb,curb
