,count,stem,term
0,282,violenc,violence
1,92,gunman,gunman
2,66,shoot,shootings
3,63,shooter,shooter
4,56,florida,florida
5,47,vega,vegas
6,47,firearm,firearms
7,46,trump,trump
8,44,las,las
9,43,death,deaths
10,38,parkland,parkland
11,37,gunshot,gunshot
12,35,nra,nra
13,35,student,students
14,33,victim,victims
15,32,weapon,weapons
16,31,democrat,democrats
17,31,america,america
18,30,ban,ban
19,29,advoc,advocates
20,28,arm,armed
21,28,texa,texas
22,27,congress,congress
23,24,unit,united
24,24,american,american
25,23,gun-control,gun-control
26,22,chicago,chicago
27,21,assault,assault
28,21,crime,crime
29,21,republican,republican
30,20,gunfir,gunfire
31,19,fatal,fatal
32,19,children,children
33,18,california,california
34,17,lawmak,lawmakers
35,17,ar,ar
36,17,dead,deadly
37,16,massacr,massacre
38,16,hotel,hotel
39,16,mp4,mp4
40,15,salon,salon
41,15,gunmen,gunmen
42,15,survivor,survivors
43,15,obama,obama
44,14,media,media
45,14,stoneman,stoneman
46,14,ap,ap
47,14,dougla,douglas
48,14,stephen,stephen
49,14,marjori,marjory
50,14,check,checks
51,14,paddock,paddock
52,13,famili,families
53,13,airport,airport
54,13,campaign,campaign
55,13,semi-automat,semi-automatic
56,13,teacher,teachers
57,13,rampag,rampage
58,13,john,john
59,12,nation,nation's
60,12,hospit,hospital
61,12,homicid,homicide
62,12,facebook,facebook
63,12,convict,convicted
64,12,handgun,handgun
65,12,san,san
66,12,alleg,alleged
67,11,sheriff,sheriff
68,11,washington,washington
69,11,crimin,criminals
70,11,wound,wounds
71,11,stun,stun
72,11,australia,australia
73,11,murder,murders
74,11,sutherland,sutherland
75,11,spring,springs
76,11,donald,donald
77,10,univers,university
78,10,target,targeted
79,10,david,david
80,10,zone,zone
81,10,immigr,immigration
82,10,senat,senate
83,10,cruz,cruz
84,10,illeg,illegal
85,10,call,calling
86,10,gifford,giffords
87,10,nightclub,nightclub
88,10,gun,gunned
89,10,sandi,sandy
90,10,hook,hook
91,9,orlando,orlando
92,9,violent,violent
93,9,stricter,stricter
94,9,photo,photo
95,9,support,supporters
96,9,fla,fla
97,9,bradi,brady
98,9,lauderdal,lauderdale
99,9,audio,audio
100,9,teen,teen
101,9,strict,strict
102,9,accident,accidental
103,9,bump,bump
104,8,injuri,injuries
105,8,leader,leader
106,8,maryland,maryland
107,8,terror,terror
108,8,district,district
109,8,ammunit,ammunition
110,8,connecticut,connecticut
111,8,stream,streaming
112,8,suicid,suicide
113,8,elementari,elementary
114,8,pro-gun,pro-gun
115,8,investig,investigators
116,8,restrict,restrictive
117,8,deputi,deputy
118,8,prosecutor,prosecutors
119,7,teenag,teenagers
120,7,shotgun,shotguns
121,7,oppos,oppose
122,7,conserv,conservatives
123,7,everytown,everytown
124,7,nevada,nevada
125,7,colorado,colorado
126,7,talk,talks
127,7,deadliest,deadliest
128,7,ralli,rally
129,7,aftermath,aftermath
130,7,lobbi,lobbying
131,7,prohibit,prohibit
132,7,capitol,capitol
133,7,tax,tax
134,7,week,week's
135,7,campus,campus
136,7,francisco,francisco
137,7,push,pushing
138,7,gun-rel,gun-related
139,7,archiv,archive
140,7,protest,protesting
141,7,renew,renewed
142,7,prompt,prompted
143,7,educ,education
144,6,state,state's
145,6,fbi,fbi
146,6,presid,president's
147,6,640px,640px
148,6,epidem,epidemic
149,6,thumbnail,thumbnails
150,6,enact,enact
151,6,71utbrqf,71utbrqf
152,6,prayer,prayers
153,6,pt,pt
154,6,feedid,feedid
155,6,lawsuit,lawsuit
156,6,debat,debates
157,6,vnd.apple.mpegurl,vnd.apple.mpegurl
158,6,320px,320px
159,6,score,scores
160,6,reuter,reuters
161,6,solut,solutions
162,6,incid,incidents
163,6,track,tracks
164,6,report,reportedly
165,6,episod,episode
166,6,prevent,preventing
167,6,kelli,kelly
168,6,guard,guard
169,6,sport,sports
170,6,purchas,purchasing
171,6,kelley,kelley
172,6,shield,shielded
173,6,websit,website
174,6,utah,utah
175,6,periscop,periscope
176,6,sunday,sunday's
177,6,horrif,horrific
178,6,child,child
179,6,clinton,clinton
180,6,retail,retail
181,5,gun-right,gun-rights
182,5,michael,michael
183,5,disturb,disturbing
184,5,anti-gun,anti-gun
185,5,penalti,penalty
186,5,navi,navy
187,5,legislatur,legislature
188,5,classroom,classroom
189,5,bernardino,bernardino
190,5,trigger,trigger
191,5,topic,topics
192,5,harvest,harvest
193,5,tighter,tighter
194,5,twitter,twitter
195,5,silenc,silencers
196,5,prais,praised
197,5,scalis,scalise
198,5,random,randomly
199,5,recov,recovered
200,5,restrain,restraining
201,5,rain,rained
202,5,girlfriend,girlfriend
203,5,stock,stocks
204,5,licens,licensing
205,5,steve,steve
206,5,expand,expand
207,5,brooklyn,brooklyn
208,5,dozen,dozens
209,5,reform,reforms
210,5,rubio,rubio
211,5,databas,database
212,5,soldier,soldiers
213,5,kill,killings
214,5,virginia,virginia
215,5,gop,gop
216,5,produc,producer
217,5,surviv,survived
218,5,gun-fre,gun-free
219,5,thoma,thomas
220,5,pledg,pledge
221,5,oppon,opponent
222,5,partner,partners
223,5,abus,abuse
224,5,mandat,mandated
225,5,regul,regulation
226,5,research,researchers
227,5,cop,cops
228,4,refus,refusing
229,4,propos,proposing
230,4,bloomberg,bloomberg
231,4,colleg,college
232,4,13th,13th
233,4,rage,raging
234,4,acknowledg,acknowledged
235,4,terrorist,terrorist
236,4,last,lasted
237,4,calib,caliber
238,4,tennesse,tennessee
239,4,note,noting
240,4,van,van
241,4,self-inflict,self-inflicted
242,4,afp,afp
243,4,studi,studies
244,4,echo,echoing
245,4,cornyn,cornyn
246,4,loophol,loopholes
247,4,foundat,foundation
248,4,reignit,reignited
249,4,steinl,steinle
250,4,coalit,coalition
251,4,spokeswoman,spokeswoman
252,4,advocaci,advocacy
253,4,own,owning
254,4,32nd,32nd
255,4,connect,connections
256,4,violat,violate
257,4,tie,ties
258,4,smith,smith
259,4,journalist,journalists
260,4,confisc,confiscate
261,4,minnesota,minnesota
262,4,hostag,hostage
263,4,plead,pleaded
264,4,god,god
265,4,chris,chris
266,4,assassin,assassination
267,4,stolen,stolen
268,4,cnn,cnn
269,4,"100,000","100,000"
270,4,focus,focusing
271,4,singer,singers
272,4,charl,charles
273,4,exchang,exchanged
274,4,alarm,alarms
275,4,tougher,tougher
276,4,penc,pence
277,4,alaska,alaska
278,4,mandalay,mandalay
279,4,tweet,tweeted
280,4,protect,protective
281,4,neighborhood,neighborhoods
282,4,tallahasse,tallahassee
283,4,march,marched
284,4,user,users
285,4,ryan,ryan
286,4,joseph,joseph
287,4,defend,defendant
288,4,cdc,cdc
289,4,freedom,freedom
290,4,minist,minister
291,4,gunfight,gunfight
292,4,sweep,sweeping
293,4,respond,responding
294,4,corpor,corporate
295,4,murphi,murphy
296,4,civilian,civilians
297,4,shootout,shootout
298,4,robberi,robberies
299,4,ruger,ruger
300,4,nikola,nikolas
301,4,gonzalez,gonzalez
302,4,argument,arguments
303,4,rumour,rumours
304,4,baptist,baptist
305,4,disabl,disabilities
306,4,curb,curb
307,4,howard,howard
308,4,felon,felon's
309,4,fund,funding
310,4,gunpoint,gunpoint
311,4,chase,chasing
312,4,1280px,1280px
313,4,africa,africa
314,4,argu,arguing
315,3,cuomo,cuomo
316,3,sam,sam
317,3,climat,climate
318,3,edward,edward
319,3,f2,f2
320,3,brook,brooks
321,3,correl,correlation
322,3,jame,james
323,3,contend,contended
324,3,complaint,complaints
325,3,juri,jury
326,3,â,â
327,3,resort,resort
328,3,v18,v18
329,3,wednesday,wednesday's
330,3,testifi,testified
331,3,holder,holder's
332,3,revel,revelation
333,3,bibl,bible
334,3,stall,stalled
335,3,thumbnails-c,thumbnails-c
336,3,atlanta,atlanta
337,3,australian,australian
338,3,flush,flush
339,3,coron,coroner
340,3,misdemeanor,misdemeanor
341,3,derang,deranged
342,3,activist,activists
343,3,muzzl,muzzle
344,3,tragedi,tragedies
345,3,milit,militant
346,3,massachusett,massachusetts
347,3,fierc,fierce
348,3,battl,battled
349,3,blame,blamed
350,3,locat,locations
351,3,cancer,cancer
352,3,interstiti,interstitial
353,3,gabbi,gabby
354,3,ame,ame
355,3,illustr,illustrate
356,3,prolifer,proliferation
357,3,offend,offenders
358,3,wikipedia,wikipedia
359,3,vitamin,vitamins
360,3,pistol,pistols
361,3,gundi,gundy
362,3,divid,divides
363,3,thiev,thieves
364,3,boston,boston
365,3,elect,election
366,3,mall,mall
367,3,philippin,philippine
368,3,meyer,meyers
369,3,law-abid,law-abiding
370,3,valentin,valentine's
371,3,indic,indicators
372,3,armor,armored
373,3,memori,memories
374,3,isra,israelis
375,3,greg,greg
376,3,motiv,motivations
377,3,afford,affordable
378,3,suprem,supreme
379,3,devin,devin
380,3,condol,condolences
381,3,fade,fade
382,3,castil,castile
383,3,cbs,cbs
384,3,yadda,yadda
385,3,all-out,all-out
