,count,stem,term
0,268,violenc,violence
1,104,gunman,gunman
2,86,shoot,shootings
3,60,shooter,shooter
4,58,firearm,firearms
5,53,vega,vegas
6,51,florida,florida
7,50,trump,trump
8,47,las,las
9,41,advoc,advocates
10,41,weapon,weapons
11,38,victim,victims
12,37,student,students
13,37,nra,nra
14,34,gunshot,gunshot
15,33,gun-control,gun-control
16,32,chicago,chicago
17,31,republican,republican
18,30,american,americans
19,29,texa,texas
20,28,parkland,parkland
21,27,democrat,democrats
22,26,arm,armed
23,26,ban,ban
24,26,unit,united
25,24,america,america
26,24,sandi,sandy
27,24,children,children
28,24,hook,hook
29,24,congress,congress
30,23,death,deaths
31,22,homicid,homicide
32,20,obama,obama
33,19,washington,washington
34,19,dougla,douglas
35,19,massacr,massacre
36,19,stoneman,stoneman
37,18,assault,assault
38,18,gunfir,gunfire
39,18,crime,crime
40,18,senat,senate
41,17,kill,kills
42,17,nation,nation's
43,16,teen,teen
44,16,hotel,hotel
45,16,check,checks
46,16,campaign,campaign
47,16,investig,investigators
48,15,alleg,alleged
49,15,fatal,fatally
50,15,bump,bump
51,14,john,john
52,14,marjori,marjory
53,14,teacher,teachers
54,14,wound,wounds
55,14,illeg,illegal
56,14,gunmen,gunmen
57,13,survivor,survivors
58,13,gun,gunned
59,13,elementari,elementary
60,13,donald,donald
61,13,connecticut,connecticut
62,12,suicid,suicide
63,12,support,supports
64,11,conceal,concealed
65,11,california,california
66,11,deadliest,deadliest
67,11,crimin,criminals
68,11,abus,abuse
69,11,san,san
70,11,stricter,stricter
71,10,cop,cops
72,10,prohibit,prohibited
73,10,legal,legally
74,10,nightclub,nightclub
75,10,paddock,paddock
76,10,murder,murdered
77,10,ar,ar
78,10,lobbi,lobbying
79,9,epidem,epidemic
80,9,tweet,tweet
81,9,bradi,brady
82,9,lawmak,lawmakers
83,9,hospit,hospital
84,9,research,researching
85,9,oppos,oppose
86,9,sheriff,sheriff
87,9,mom,moms
88,9,mandalay,mandalay
89,9,prosecutor,prosecutors
90,9,handgun,handgun
91,9,enact,enacted
92,9,stock,stocks
93,8,constitut,constitution
94,8,emot,emotional
95,8,rampag,rampage
96,8,virginia,virginia
97,8,reuter,reuters
98,8,district,district
99,8,curb,curb
100,8,dead,deadly
101,8,conserv,conservatives
102,8,newtown,newtown
103,8,fla,fla
104,8,judg,judge
105,8,univers,university
106,8,ammunit,ammunition
107,8,fund,funding
108,8,educ,educators
109,8,violent,violent
110,7,shotgun,shotgun
111,7,guard,guard
112,7,regul,regulation
113,7,critic,critically
114,7,ap,ap
115,7,poll,poll
116,7,famili,families
117,7,campus,campus
118,7,trigger,trigger
119,7,mask,masked
120,7,michael,michael
121,7,focus,focused
122,7,legislatur,legislature
123,7,immigr,immigration
124,7,zone,zone
125,7,report,reportedly
126,7,protect,protecting
127,7,incid,incidents
128,7,sport,sports
129,7,clinton,clinton
130,7,bb,bb
131,7,francisco,francisco
132,7,cdc,cdc
133,7,jone,jones
134,7,detect,detective
135,7,media,media
136,6,atf,atf
137,6,studi,studies
138,6,bipartisan,bipartisan
139,6,predict,predictive
140,6,chris,chris
141,6,orlando,orlando
142,6,high-capac,high-capacity
143,6,war,wars
144,6,reignit,reignites
145,6,target,targeted
146,6,restrict,restricting
147,6,girlfriend,girlfriend
148,6,twitter,twitter
149,6,minnesota,minnesota
150,6,deputi,deputy
151,6,strengthen,strengthen
152,6,fake,fake
153,6,spring,springs
154,6,talk,talks
155,6,self-inflict,self-inflicted
156,6,johnson,johnson
157,6,teenag,teenage
158,6,park,park
159,6,stephen,stephen
160,6,scott,scott
161,6,cruz,cruz
162,6,casino,casino
163,6,airport,airport
164,5,colorado,colorado
165,5,smith,smith
166,5,commit,commit
167,5,host,hosted
168,5,scream,screamed
169,5,david,david
170,5,governor,governors
171,5,overnight,overnight
172,5,episod,episode
173,5,respond,responding
174,5,vow,vowed
175,5,classroom,classroom
176,5,anti-gun,anti-gun
177,5,random,random
178,5,liber,liberals
179,5,activist,activists
180,5,tie,ties
181,5,fbi,fbi
182,5,solut,solutions
183,5,journalist,journalists
184,5,tougher,tougher
185,5,expand,expand
186,5,murphi,murphy
187,5,convict,convicted
188,5,lanza,lanza
189,5,highlight,highlight
190,5,safer,safer
191,5,challeng,challenging
192,5,carnag,carnage
193,5,barack,barack
194,5,dozen,dozens
195,5,purchas,purchases
196,5,fals,false
197,5,gifford,giffords
198,5,terror,terror
199,5,michigan,michigan
200,5,everytown,everytown
201,5,loesch,loesch
202,5,protest,protests
203,5,link,linked
204,5,ryan,ryan
205,5,gop,gop
206,5,carolina,carolina
207,5,northern,northern
208,5,mp4,mp4
209,5,dalla,dallas
210,5,call,calling
211,5,illinoi,illinois
212,5,love,loves
213,5,silenc,silencers
214,5,elect,election
215,5,alcohol,alcohol
216,5,pro-gun,pro-gun
217,4,topic,topics
218,4,muslim,muslim
219,4,violat,violations
220,4,accident,accidentally
221,4,jersey,jersey
222,4,facil,facility
223,4,resid,resident
224,4,puls,pulse
225,4,mourn,mourning
226,4,implement,implemented
227,4,d-conn,d-conn
228,4,juri,jury
229,4,retail,retailer
230,4,feinstein,feinstein
231,4,scientif,scientific
232,4,tsa,tsa
233,4,wisconsin,wisconsin
234,4,direct,directs
235,4,child,child
236,4,steve,steve
237,4,strict,strict
238,4,arsenal,arsenal
239,4,endors,endorsed
240,4,philippin,philippines
241,4,daniel,daniel
242,4,photo,photo
243,4,threaten,threaten
244,4,paul,paul
245,4,leader,leader
246,4,surviv,survived
247,4,acknowledg,acknowledged
248,4,coalit,coalition
249,4,explos,explosive
250,4,chase,chase
251,4,cnn,cnn
252,4,advocaci,advocacy
253,4,polar,polarizing
254,4,nikola,nikolas
255,4,connect,connections
256,4,salon,salon
257,4,spokesman,spokesman
258,4,youth,youth
259,4,year,year's
260,4,citi,city's
261,4,eddi,eddie
262,4,kelley,kelley
263,4,sunday,sunday's
264,4,semiautomat,semiautomatic
265,4,mall,mall
266,4,suspect,suspect's
267,4,stalk,stalking
268,4,onlin,online
269,4,impli,implies
270,4,stall,stalled
271,4,semi-automat,semi-automatic
272,4,jimmi,jimmy
273,4,lapierr,lapierre
274,4,spray,spray
275,4,defend,defending
276,4,confirm,confirm
277,4,militia,militia
278,4,injuri,injuries
279,4,refus,refusal
280,4,filibust,filibuster
281,4,guitarist,guitarist
282,4,longtim,longtime
283,4,flee,fleeing
284,4,mexico,mexico
285,4,common-sens,common-sense
286,4,enforc,enforce
287,4,god,god
288,4,jane,jane
289,4,classmat,classmates
290,4,round,rounds
291,4,climat,climate
292,4,ignor,ignoring
293,4,wintemut,wintemute
294,4,frustrat,frustration
295,4,state,state's
296,4,locat,locations
297,4,import,importation
298,4,steven,steven
299,4,sutherland,sutherland
300,4,australia,australia
301,4,cite,citing
302,4,spokeswoman,spokeswoman
303,4,opinion,opinion
304,4,pawn,pawn
305,3,motiv,motivations
306,3,robberi,robbery
307,3,son,sons
308,3,threat,threats
309,3,neighborhood,neighborhoods
310,3,hassan,hassan
311,3,remov,removing
312,3,esteban,esteban
313,3,pellet,pellet
314,3,gunpoint,gunpoint
315,3,pin,pin
316,3,arizona,arizona
317,3,4th,4th
318,3,oppon,opponents
319,3,pundit,pundit
320,3,ill,ill
321,3,oregon,oregon
322,3,control,control's
323,3,nelson,nelson
324,3,harvest,harvest
325,3,capitol,capitol
326,3,high-profil,high-profile
327,3,ammo,ammo
